3230,-220,-57,990,3943,1604,784,615,-1788,27119,-2226,18643,-15800
3583,-410,-316,-260,3952,1031,1035,551,-1678,-29720,-1938,-14689,-15418
4201,-16,111,69,3976,1082,1035,551,-1678,-29720,-1938,-14689,-15418
4585,516,596,2048,4138,1593,1270,458,-1539,-21891,-1539,26448,-15257
4653,550,2021,2452,4367,1554,1270,458,-1539,-21891,-1539,26448,-15257
4687,1108,1514,889,4900,1134,1510,306,-1349,-17618,-850,-24857,-14946
5360,-361,1953,-454,4855,869,1510,306,-1349,-17618,-850,-24857,-14946
4784,-1268,1764,-2374,5645,55,1722,321,-1060,-3008,-974,10549,-14295
3266,-689,1903,-2798,6438,-223,1722,321,-1060,-3008,-974,10549,-14295
2019,318,2959,1491,7096,257,1909,355,-649,27233,-1138,12055,-13265
2780,411,2567,2218,6747,168,1909,355,-649,27233,-1138,12055,-13265
2184,-436,1921,-467,6574,-406,2005,340,-237,27739,-806,21508,-12204
1780,-426,2208,-975,7043,60,2005,340,-237,27739,-806,21508,-12204
3135,-269,2254,-975,7043,60,2005,340,-237,27739,-806,21508,-12204
3354,-338,1873,278,8374,2167,1677,138,1167,-12148,595,4713,-7662
4196,136,1006,211,8425,2179,1677,138,1167,-12148,595,4713,-7662
4849,258,537,280,8290,1613,1317,50,1567,-20946,1187,10104,-5593
6145,673,-627,371,8217,1458,1317,50,1567,-20946,1187,10104,-5593
6569,673,-1535,-213,7501,1415,892,8,1843,-2993,1616,11988,-3794
6722,638,-3694,-380,6950,1677,892,8,1843,-2993,1616,11988,-3794
6871,783,-4136,-351,5414,1654,520,-58,1979,15374,2059,-26248,-2151
5170,823,-4777,848,4643,1132,520,-58,1979,15374,2059,-26248,-2151
4241,748,-5335,941,4018,-227,256,-6,2031,29249,2256,-24687,-865
3895,1003,-6188,266,3841,-1143,256,-6,2031,29249,2256,-24687,-865
2977,823,-6468,-1697,2269,-2573,54,-29,2047,20458,1804,-19963,-78
1241,1614,803,-2152,1214,-2558,54,-29,2047,20458,1804,-19963,-78
16160,-5994,-1072,-767,390,-1822,0,-127,2044,-1057,1192,7194,-228
4197,-4636,-8567,-364,323,1259,0,-127,2044,-1057,1192,7194,-228
1680,3683,18356,-7316,-14554,-2208,-176,-535,1968,18783,992,18919,585
5502,-2158,16802,164,-920,2511,79,-17,2046,-16940,1225,-32495,-383
12394,4740,17923,164,-920,2511,79,-17,2046,-16940,1225,-32495,-383
11121,7656,21188,164,-920,2511,79,-17,2046,-16940,1225,-32495,-383
