-5315,3042,16180,3777,32767,906,764,1581,-1053,-3915,-7113,-31840,-14205
4904,809,12750,1399,-10279,3448,764,1581,-1053,-3915,-7113,-31840,-14205
2607,-120,11559,426,-4912,273,477,1408,-1408,14294,-6205,22277,-15017
-970,521,6742,24,-5816,790,477,1408,-1408,14294,-6205,22277,-15017
920,3205,4236,24,-5816,790,477,1408,-1408,14294,-6205,22277,-15017
-8047,-7074,7594,590,-6181,159,-44,1422,-1472,-11985,-6078,11952,-15058
4018,-2349,-977,-3106,-9887,787,-44,1422,-1472,-11985,-6078,11952,-15058
5037,1544,-4362,1440,-12040,-5027,-597,1508,-1249,-26279,-6280,-20661,-14417
18327,-7365,5277,2892,-6710,-3980,-597,1508,-1249,-26279,-6280,-20661,-14417
-2034,2941,4080,-8405,3237,-838,-1042,1416,-1049,-6882,-5617,28056,-13971
9167,-116,11673,8381,-7900,6298,-546,1319,-1467,-24263,-5275,-19767,-14926
-669,-4308,-2105,-1665,-18659,-314,-546,1319,-1467,-24263,-5275,-19767,-14926
113,143,2562,-7661,3585,-10582,-873,1446,-1157,1635,-6315,-24605,-14433
4877,862,2032,-1538,5744,5037,-688,1419,-1305,-24819,-6149,-26087,-14694
4604,1802,1806,-1538,5744,5037,-312,1565,-1283,24808,-6833,16433,-14784
6080,3402,1273,-1261,7105,5225,-312,1565,-1283,24808,-6833,16433,-14784
6606,3154,787,-2287,8676,5145,280,1634,-1201,239,-7424,406,-14591
7470,3598,1493,-2535,8968,4454,280,1634,-1201,239,-7424,406,-14591
7951,3620,1490,-2238,9489,3636,829,1639,-905,-9316,-8041,28700,-13968
-2364,-239,-1275,-2238,9489,3636,829,1639,-905,-9316,-8041,28700,-13968
720,8093,-5878,-2900,24768,2060,1041,1076,1396,-19058,-8721,5752,-6634
-1560,-2208,-1220,-977,8279,4014,1041,1076,1396,-19058,-8721,5752,-6634
-2042,2420,3700,-977,8279,4014,1041,1076,1396,-19058,-8721,5752,-6634
921,-1178,6996,-977,8279,4014,1041,1076,1396,-19058,-8721,5752,-6634
8206,-1209,14629,-2199,6174,1167,402,630,1906,374,-8573,723,-2814
26648,2710,-1976,-2199,6174,1167,402,630,1906,374,-8573,723,-2814
1068,6131,-7826,-4307,-973,4654,220,158,2029,-14235,-7633,-6996,-1052
-3602,2200,-3554,2599,20795,7046,-619,44,1951,-25682,-6256,-3044,2292
1254,-4487,-2290,1425,3830,1880,-619,44,1951,-25682,-6256,-3044,2292
87,1829,4079,-6831,-28206,-10629,-7,-223,2035,-16819,-7176,-28613,400
-972,1668,2340,4657,-348,11289,13,253,2032,-10854,-6730,-1970,-264
3069,816,4061,3042,3479,8568,13,253,2032,-10854,-6730,-1970,-264
2634,-2026,-1284,-1424,4125,-1943,-129,378,2008,26173,-5710,-19933,-78
1799,-670,1610,-5549,4325,-435,-459,-51,1995,-27180,-5953,-26272,1945
3555,228,1982,1106,3907,2718,-756,75,1901,-5541,-4789,27916,2925
3470,1324,483,1106,3907,2718,-756,75,1901,-5541,-4789,27916,2925
3165,-159,-377,-2041,4564,1984,-1072,177,1735,-20137,-3809,13077,4147
3158,-339,-9,-2701,3700,1583,-1276,74,1599,25093,-3103,-20141,5297
