14771,-14147,16526,-1855,-3334,618,1006,-949,1509,-25963,6686,5455,2069
4755,-10447,14767,52,-658,-1426,1029,-978,1475,31079,6697,17428,2116
7080,-4403,11840,1479,-5,-1608,1108,-879,1480,-24786,6982,31318,2426
10926,-417,5440,647,-194,-1716,1127,-843,1487,-24786,6982,31318,2426
11172,-382,761,647,-194,-1716,1127,-843,1487,-24786,6982,31318,2426
2437,-1293,2465,8997,-335,-1019,1439,-422,1394,-11688,7521,26842,4456
14664,9320,-12621,6475,5316,668,1374,-8,1518,-18228,6620,-25528,5276
12639,1691,-5003,7228,-15644,-1090,1522,115,1364,-18228,6620,-25528,5276
14122,4543,2508,987,-4778,-7464,1775,447,916,-12535,6520,-488,8446
10816,5240,4960,987,-4778,-7464,1775,447,916,-12535,6520,-488,8446
11656,6327,4904,987,-4778,-7464,1553,79,-1331,15200,2077,6833,14362
13823,3912,2781,4497,-13998,4483,1353,-64,-1535,-30628,1271,-9049,14812
11160,6012,4408,4216,-17033,2092,-180,-822,-1866,16317,-3432,-12757,15310
19130,3689,-1368,4079,-15143,-2539,-1703,-1006,-530,29505,-7352,-14117,12488
14996,8887,-4379,9129,-9177,6643,-1865,-820,204,-20247,-8756,-9378,10203
11602,4059,-3975,8178,-8564,6059,-1884,-666,446,-20247,-8756,-9378,10203
14436,4174,-5727,7436,-12617,4262,-511,174,1975,-3026,-10227,32298,1150
14527,4554,-6924,7436,-12617,4262,-511,174,1975,-3026,-10227,32298,1150
12770,2978,-9156,2500,-12907,315,387,412,1968,-3026,-10227,32298,1150
10677,1711,-9463,2500,-12907,315,387,412,1968,-3026,-10227,32298,1150
9331,-531,-9461,1477,-9829,1262,387,412,1968,-3026,-10227,32298,1150
10721,-2618,-5663,1477,-9829,1262,-1081,-29,-1738,9609,2223,-27852,-13933
8171,1766,-4271,5927,-16318,4106,-1356,-83,-1531,-13135,3172,4073,-13553
16201,1744,-381,-12526,-4282,-3062,-1810,304,-907,8874,3338,-26518,-11624
12347,-2341,-1492,-2723,-4024,-463,-1737,625,-884,-6664,586,19698,-12724
-1616,-2668,831,-2423,4761,1953,-1665,679,-979,20490,141,10709,-13015
4200,561,609,-1097,-8148,2650,-1980,367,367,22072,-1112,23915,-10403
5063,2678,960,-2568,-3604,-3933,-1977,285,448,6660,-1014,28217,-10130
8102,2249,-2060,-8130,-3136,-5693,-1711,-1086,290,-7815,-563,-1482,-8710
9280,1963,1783,-6183,2550,-4788,-1517,-1370,-113,-21210,-460,8397,-8928
5685,1400,2752,-4635,6178,-6510,-1408,-1461,-274,23419,1476,17458,-9148
7006,1758,3130,-3810,8385,-7298,-886,-1664,-799,29190,2106,-17885,-9030
6633,2264,3972,-3810,8385,-7298,-474,-1722,-1001,4940,3388,-13458,-9013
7929,2903,4719,-3020,7886,-7478,218,-1653,-1189,-8421,5185,-19011,-8523
7721,896,5407,-1934,8012,-7513,1482,-1080,-910,-29880,8584,-28927,-7025
7247,726,5221,-1564,7945,-5931,1840,-745,-500,-1686,9071,-10261,-6697
7640,602,4085,-432,8012,-3120,1983,-511,0,-24075,11294,9163,-5341
6724,779,2815,-432,8012,-3120,1958,-297,521,-3715,12359,-13008,-4403
6705,529,1280,-830,7828,-3348,1803,-133,961,11688,13030,-2572,-3595
6078,-702,-3263,-266,6874,-1419,1554,-60,1331,26809,14015,26155,-2458
3647,-1005,-3779,-2246,1873,981,1243,-74,1625,-13165,14060,-13803,-2358
12130,1255,-5597,-2246,1873,981,1150,-161,1686,-18736,14325,-15820,-2366
3192,-3149,10336,-15654,2961,-5078,1228,-333,1604,-1919,14851,2405,-3063
-1582,-7340,9341,-5426,-720,-1978,1099,-431,1672,22014,14784,5693,-3306
18969,-2509,13580,-5426,-720,-1978,1099,-431,1672,22014,14784,5693,-3306
11570,-6053,19378,800,3054,3060,1042,-518,1684,27100,14603,24031,-3747
