2497,4152,-20262,-665,1715,-517,217,1312,-1557,-32119,1188,-9627,5594
1917,2763,-16752,-1749,-8543,-3834,244,1362,-1509,4890,1572,-20322,6576
-3994,-279,-8723,973,-12634,-3516,244,1362,-1509,4890,1572,-20322,6576
-3316,-1114,-6381,878,-15278,-3181,-572,1265,-1504,20091,4683,-20175,7089
732,-293,-2427,155,-14393,-3917,-572,1265,-1504,20091,4683,-20175,7089
2176,133,-1025,1023,-14173,-2583,-1311,1130,-1093,279,7746,14760,6969
2179,-206,2170,222,-14185,-2166,-1311,1130,-1093,279,7746,14760,6969
6220,-3119,7347,-1198,-4584,-2299,-1662,1024,-617,30543,9678,22046,6742
8099,-1060,9539,3051,-12433,-1132,-1827,923,-5,-7859,11506,-29352,6285
7317,440,10187,5604,-12588,-219,-1827,923,-5,-7859,11506,-29352,6285
4826,105,7229,5604,-12588,-219,-1827,923,-5,-7859,11506,-29352,6285
4296,-1127,3605,-3750,-7197,-1629,-1272,1076,1189,-7859,11506,-29352,6285
4058,-1175,3206,-2102,-6586,-3992,-765,597,1803,-11089,14301,19137,3658
3117,-1054,2832,-1358,-6232,-3635,-765,597,1803,-11089,14301,19137,3658
3000,-1033,2410,-674,-6025,-2910,-439,467,1944,-9494,14088,21249,2387
2354,-590,1700,-477,-5980,-2656,-439,467,1944,-9494,14088,21249,2387
4280,-904,1373,177,-5285,-1929,227,441,1986,-5052,13393,1639,774
4294,-1046,1276,-2636,-5016,-6264,1424,931,1139,-16133,6746,-2929,-3596
4417,-1991,827,-2739,-4767,-6238,1424,931,1139,-16133,6746,-2929,-3596
4555,-237,-162,-1436,-4159,-5656,1390,1116,1007,-12603,4852,7683,-4322
4565,678,1885,-5026,-3562,-7368,1180,1476,787,-24108,1635,10729,-4823
4989,530,880,-1594,-3725,-7465,1180,1476,787,-24108,1635,10729,-4823
5181,268,377,-3537,-2191,-8435,1180,1476,787,-15175,-2101,6140,-4073
4948,446,370,-2078,-809,-7959,466,1767,923,-8052,-2762,20961,-3759
4582,876,52,-2078,-809,-7959,466,1767,923,-8052,-2762,20961,-3759
4402,1354,173,-1179,-321,-7086,73,1786,998,14163,-4463,-19110,-2891
4606,1349,198,-1344,-377,-6980,73,1786,998,14163,-4463,-19110,-2891
4785,1259,403,-2459,-484,-7161,-295,1702,1099,-19576,-6050,26803,-2200
5042,1334,663,-2808,-371,-7348,-295,1702,1099,-19576,-6050,26803,-2200
5261,1234,1018,-2808,-371,-7348,-295,1702,1099,-19576,-6050,26803,-2200
4714,1318,1631,-2808,-371,-7348,-295,1702,1099,-19576,-6050,26803,-2200
4717,1805,2146,-2562,2357,-6372,-1267,773,1410,3671,-9974,3846,1807
6745,2915,3777,-2394,2494,-6260,-1267,773,1410,3671,-9974,3846,1807
8062,2946,5339,-2394,2494,-6260,-1267,773,1410,3671,-9974,3846,1807
7875,1764,5226,-4214,9014,-4872,-1267,773,1410,3671,-9974,3846,1807
7586,1639,5497,-4740,9799,-4343,-810,-1335,-1324,-31088,-6798,2049,13576
7608,1127,5309,-4307,9939,-3881,-810,-1335,-1324,-31088,-6798,2049,13576
7426,778,5202,-4396,10059,-2880,-168,-1191,-1656,-21464,-4926,-6674,14565
7140,669,5169,-4096,10056,-2220,-168,-1191,-1656,-21464,-4926,-6674,14565
7244,928,5215,-3151,10074,-828,464,-988,-1732,6965,-3057,27715,14444
6456,458,4625,-2929,10136,-367,464,-988,-1732,6965,-3057,27715,14444
6029,458,3648,-2929,10136,-367,464,-988,-1732,6965,-3057,27715,14444
6102,635,3056,-2513,10257,851,1498,-737,-1185,11948,350,-14701,12742
4899,155,1401,-2137,10003,1046,1498,-737,-1185,11948,350,-14701,12742
4592,-230,1291,-1482,5592,302,1883,-732,-328,12380,2746,-22065,10153
5101,371,1573,-1767,4731,50,1883,-732,-328,12380,2746,-22065,10153
2617,1073,1651,-1767,4731,50,1883,-732,-328,12380,2746,-22065,10153
-8,1004,-1219,-819,2148,3192,1739,-996,420,20489,4575,31836,6524
5106,-15,-3147,-1772,1895,1953,1610,-1167,488,-8241,4570,22522,5463
21755,-3987,-4576,254,561,716,1610,-1167,488,-8241,4570,22522,5463
7918,8009,16236,254,561,716,1610,-1167,488,-8241,4570,22522,5463
3798,5005,16175,5565,4241,3225,1435,-317,1425,12340,6663,25230,4962
3685,7624,16486,145,2402,-409,1435,-317,1425,12340,6663,25230,4962
