3337,506,200,-1349,-3630,1139,982,-429,-1744,15527,4458,-25480,-6500
3520,49,745,-1812,-4781,733,982,-429,-1744,15527,4458,-25480,-6500
3395,220,751,-1357,-5257,289,694,-352,-1894,-8802,3174,30524,-6793
3738,321,624,-2036,-5193,-109,694,-352,-1894,-8802,3174,30524,-6793
3667,372,556,-1657,-4774,-127,385,-228,-1998,-28165,1794,-27635,-6764
3351,69,-80,-1401,-4471,205,385,-228,-1998,-28165,1794,-27635,-6764
2889,226,-120,-1906,-4144,265,116,-123,-2040,13162,631,-31148,-6778
3015,1052,548,-1312,-4055,409,116,-123,-2040,13162,631,-31148,-6778
3450,413,-106,-1060,-5060,-12,116,-123,-2040,13162,631,-31148,-6778
3307,490,338,-1799,-4842,-1269,-487,85,-1987,-8428,-1937,-16331,-6464
3278,469,126,-1210,-4719,-830,-487,85,-1987,-8428,-1937,-16331,-6464
3276,415,-390,-2763,-4594,-932,-776,184,-1886,-16294,-3212,-21145,-6227
3200,391,239,-2827,-4620,-1033,-776,184,-1886,-16294,-3212,-21145,-6227
3240,614,476,-2049,-4976,-837,-1050,299,-1732,30883,-4523,11569,-6099
2887,368,-139,-2754,-4850,-1129,-1050,299,-1732,30883,-4523,11569,-6099
3346,538,-289,-3836,-4539,-2002,-1308,415,-1519,-25973,-5879,18704,-5303
3326,565,-107,-3432,-5032,-2640,-1555,463,-1248,-29384,-7240,-23241,-4187
3177,600,-154,-3154,-4816,-2615,-1555,463,-1248,-29384,-7240,-23241,-4187
3345,809,-214,-3307,-4543,-2688,-1757,440,-954,-10110,-8468,-23797,-3421
3302,1586,-85,-2949,-4492,-2626,-1757,440,-954,-10110,-8468,-23797,-3421
3170,1757,-29,-2797,-3596,-2579,-1895,365,-682,15538,-9460,4232,-2544
3161,1729,-330,-3255,-3438,-2762,-1895,365,-682,15538,-9460,4232,-2544
3379,1667,-502,-4349,-3602,-3444,-1985,251,-433,23016,-10282,25991,-1179
3707,1158,-873,-4571,-3358,-4150,-1985,251,-433,23016,-10282,25991,-1179
3777,1067,-713,-4217,-3182,-4462,-2037,27,-204,-14250,-10983,4489,273
3851,1005,-394,-3894,-3168,-4260,-2037,27,-204,-14250,-10983,4489,273
3867,1486,-796,-3894,-3168,-4260,-2037,27,-204,-14250,-10983,4489,273
4169,1502,-608,-3435,-2039,-4875,-1753,-1057,-19,-8045,-11530,-29644,6028
3566,2532,-1001,-3870,-1690,-5085,-1753,-1057,-19,-8045,-11530,-29644,6028
3884,3174,-1087,-4490,-1372,-5802,-1324,-1534,-293,30323,-10721,13030,9010
5059,2318,-490,-4040,-1386,-6054,-1324,-1534,-293,30323,-10721,13030,9010
4678,2050,-104,-4365,-2017,-6191,-1017,-1720,-445,-30742,-10236,-27577,10644
4106,1523,114,-4370,-796,-5074,-1017,-1720,-445,-30742,-10236,-27577,10644
4034,2246,-259,-4683,330,-4274,-750,-1778,-684,4341,-9422,-18737,11958
4690,2604,190,-4656,841,-4157,-750,-1778,-684,4341,-9422,-18737,11958
4479,2109,-100,-3508,992,-3807,-495,-1754,-933,19478,-8471,-14991,12997
4547,1896,-898,-4284,1873,-3908,-495,-1754,-933,19478,-8471,-14991,12997
4475,2014,-693,-4386,1986,-3669,-209,-1645,-1200,10575,-7261,-20023,13745
4789,1734,-500,-4114,1739,-3359,-209,-1645,-1200,10575,-7261,-20023,13745
4902,1762,-705,-4806,2011,-3084,43,-1467,-1428,25968,-6007,-14570,14535
4542,1877,-625,-4570,2414,-2873,43,-1467,-1428,25968,-6007,-14570,14535
4849,1915,-32,-3975,2712,-2526,43,-1467,-1428,25968,-6007,-14570,14535
4890,1926,-54,-3890,2767,-2555,543,-987,-1710,17495,-3390,-21,15359
5362,2025,-296,-3594,3329,-2418,543,-987,-1710,17495,-3390,-21,15359
5443,2319,-237,-3301,4321,-2492,822,-737,-1724,7657,-2143,-16072,15297
5083,1897,-368,-2980,5337,-2845,822,-737,-1724,7657,-2143,-16072,15297
4551,1998,56,-4174,8433,-3263,1629,-112,-1235,-22397,1015,30988,14457
4756,1877,576,-3353,8125,-2710,1629,-112,-1235,-22397,1015,30988,14457
4797,1786,689,-3271,7603,-2124,1886,141,-783,22202,2446,-10316,13527
4878,1546,958,-2925,7646,-1682,1886,141,-783,22202,2446,-10316,13527
4939,1253,919,-1808,7712,-731,2010,269,-281,28888,3471,31915,12156
3936,1147,121,-1602,8414,-724,2010,269,-281,28888,3471,31915,12156
3771,1123,244,-359,8158,-441,2004,316,276,-14864,4104,-25993,10650
4901,1740,760,253,7524,-271,2004,316,276,-14864,4104,-25993,10650
4996,1545,129,415,6179,-772,1890,352,704,30551,4322,-12033,9424
3928,350,-640,-458,6306,-1404,1890,352,704,30551,4322,-12033,9424
4627,216,-581,-600,6051,-3249,1684,462,1068,-3313,4962,-20821,8110
2785,-1180,-2140,-1588,4632,-3484,1684,462,1068,-3313,4962,-20821,8110
2345,-1940,-1847,-1687,7409,-4136,1404,587,1370,8506,6054,-858,6908
3450,-1045,-1483,-1020,7609,-3966,1404,587,1370,8506,6054,-858,6908
1368,-3176,-3247,-3059,2256,-1471,1104,617,1610,-22244,6859,26731,5224
2874,-2772,-4221,-2579,4564,-1327,1104,617,1610,-22244,6859,26731,5224
5471,-2895,-9752,-2050,3689,-580,829,533,1795,-13906,7236,-13733,4042
28206,6066,-155,-3283,2964,-1102,829,533,1795,-13906,7236,-13733,4042
674,-450,-12236,-13968,-20051,-10656,1177,244,1657,-11932,8575,29333,4722
6686,6880,1142,5087,-3863,5416,1177,244,1657,-11932,8575,29333,4722
8013,3718,7169,4437,2190,15847,1001,244,1769,1672,5710,21811,4181
9591,1096,12123,-6014,-490,3777,1001,244,1769,1672,5710,21811,4181
10658,-1274,12947,-1450,-1082,661,1105,147,1717,28655,5715,-16025,4545
9256,-4001,19115,388,1551,-556,1105,147,1717,28655,5715,-16025,4545
5105,-7761,16921,-59,2208,839,1033,102,1765,-22713,5821,27614,4203
8170,-4176,19677,-2737,1431,1574,1033,102,1765,-22713,5821,27614,4203
3836,-1551,21025,-1931,1660,1,938,-95,1817,18727,5849,-18588,3511
