-24,2501,-21790,-2490,-13885,983,1286,-961,1271,22839,-14165,7390,2332
1240,3814,-21406,-2102,-10242,-3428,1688,-1013,562,18583,-12425,22563,2136
88,2181,-20992,-1421,-11354,-3867,1688,-1013,562,18583,-12425,22563,2136
18,1993,-20596,-1686,-11984,-991,1836,-881,-213,6950,-10358,-6548,1510
-171,3208,-20572,-1130,-12118,-2372,1836,-881,-213,6950,-10358,-6548,1510
-160,3390,-20165,-319,-12677,-3075,1649,-703,-989,2268,-7716,-2453,246
-431,2645,-19583,-357,-12049,-2545,1649,-703,-989,2268,-7716,-2453,246
-1464,4449,-19730,-603,-12465,-1785,1164,-562,-1587,-13553,-4813,-19401,-844
1090,4748,-17798,-467,-12560,-2292,1164,-562,-1587,-13553,-4813,-19401,-844
-1832,2524,-19566,-1589,-11775,903,536,-414,-1932,-12652,-1957,-15855,-1854
-1311,2615,-19928,-2297,-14100,2041,536,-414,-1932,-12652,-1957,-15855,-1854
-816,3808,-18638,-1288,-10566,-4909,-252,-274,-2013,-14846,1171,128,-2560
-3553,4618,-16700,-343,-9686,-5393,-252,-274,-2013,-14846,1171,128,-2560
-4103,5209,-15311,-343,-9686,-5393,-252,-274,-2013,-14846,1171,128,-2560
-4030,5797,-14185,-1365,-9924,-3431,-1384,-355,-1466,-4832,6161,1273,-4604
-2691,6276,-14717,-1662,-9006,-4821,-1384,-355,-1466,-4832,6161,1273,-4604
-2091,6095,-15046,-352,-14198,-4566,-1745,-516,-938,31617,8459,-28733,-5489
-1000,5188,-12983,173,-13253,-4616,-1745,-516,-938,31617,8459,-28733,-5489
-1158,5097,-13285,930,-10578,-4411,-1877,-772,-271,-29542,10694,-31249,-6267
312,4101,-12847,883,-10472,-4436,-1877,-772,-271,-29542,10694,-31249,-6267
1454,3878,-12151,-76,-6085,-3860,-1768,-1006,230,26023,12126,25136,-6558
2997,2987,-11196,299,-3901,-4691,-1768,-1006,230,26023,12126,25136,-6558
4077,3167,-11293,1982,-3789,-4516,-1571,-1237,437,27498,12731,-7455,-6942
5703,1807,-11177,2685,-3749,-5482,-1571,-1237,437,27498,12731,-7455,-6942
5552,353,-11589,3280,-2125,-4521,-1299,-1427,683,9192,13379,-12708,-6962
4900,1676,-12164,3442,-1578,-4234,-1299,-1427,683,9192,13379,-12708,-6962
5255,7443,-9788,4315,2191,-5736,-1067,-1528,847,25022,13689,27853,-6548
6214,-547,-9197,4873,7454,-7868,-1067,-1528,847,25022,13689,27853,-6548
4495,4320,-1212,4873,7454,-7868,-1067,-1528,847,25022,13689,27853,-6548
3439,7415,-79,9264,14662,-4507,-1350,-1438,548,-3124,12247,-7511,-4382
-465,1959,-3842,4388,10372,-582,-1350,-1438,548,-3124,12247,-7511,-4382
6364,-1596,-3525,514,-10931,7760,-1350,-1438,548,-19373,13511,-19126,-3147
5429,-2879,-3670,1709,-4699,417,-1363,-1112,1046,30652,13749,14473,-3272
4641,1877,-186,1709,-4699,417,-1363,-1112,1046,30652,13749,14473,-3272
4432,2689,392,8587,1326,-818,-1337,-885,1273,-10414,14122,-2517,-2058
2846,81,-3351,6218,-462,942,-1337,-885,1273,-10414,14122,-2517,-2058
4581,1638,-3184,4914,-6586,1832,-1227,-576,1534,28080,14694,1316,-1019
4108,597,-1344,6266,-4920,-286,-1227,-576,1534,28080,14694,1316,-1019
3601,-214,-854,3398,1542,2462,-1122,-279,1690,3787,14981,-11669,210
3995,252,-1475,3755,919,2349,-1122,-279,1690,3787,14981,-11669,210
4075,6,-2674,4861,-3480,2176,-1077,33,1741,-7576,15141,-5511,1514
4202,883,-2656,4861,-3480,2176,-1077,33,1741,-7576,15141,-5511,1514
3846,816,-2077,5382,-457,1579,-922,390,1786,-19152,15259,6291,2584
3680,429,-2030,5382,-457,1579,-922,390,1786,-19152,15259,6291,2584
3868,313,-2285,4878,-874,2373,-875,731,1700,-13031,15157,20861,3921
4016,13,-2079,4961,-1081,2390,-875,731,1700,-13031,15157,20861,3921
4109,-276,-2132,4975,-241,2434,-761,1060,1578,10653,14978,-25722,5275
4466,-127,-2121,4991,-114,2474,-761,1060,1578,10653,14978,-25722,5275
4552,-79,-2242,5312,143,2297,-659,1363,1378,-32670,14637,-24888,6558
4475,-33,-2349,5098,424,2495,-659,1363,1378,-32670,14637,-24888,6558
4474,68,-2511,4843,883,2654,-553,1618,1126,-12567,14179,9259,7716
4344,2,-2431,4722,959,2682,-553,1618,1126,-12567,14179,9259,7716
4348,-34,-2099,4528,1954,2762,-432,1813,846,21393,13641,5,8704
4629,-73,-2101,4530,2062,2785,-432,1813,846,21393,13641,5,8704
4693,30,-2057,4530,2062,2785,-432,1813,846,21393,13641,5,8704
4781,52,-2298,4047,2015,3121,-111,2029,253,27416,12281,30935,10872
4935,5,-2392,3902,1745,3081,-111,2029,253,27416,12281,30935,10872
4957,-150,-2370,3515,2424,3056,95,2045,0,-8058,11555,7779,11550
5111,-196,-2153,3349,2560,3076,95,2045,0,-8058,11555,7779,11550
5183,-161,-2117,3215,3037,3069,317,2013,-202,18726,10826,17729,12101
5272,-193,-2828,3104,2843,3214,317,2013,-202,18726,10826,17729,12101
5345,-175,-3198,2920,2639,3506,566,1934,-360,24540,10060,-29529,12684
5243,-39,-2706,2955,3099,3422,566,1934,-360,24540,10060,-29529,12684
5436,10,-2707,2742,4202,3375,832,1814,-457,-5522,9238,-29536,12940
5429,12,-1825,2676,4358,3342,832,1814,-457,-5522,9238,-29536,12940
5355,-233,-1110,2502,6167,3482,1107,1663,-447,-23764,8381,32751,12671
6144,112,-604,2415,6283,3635,1107,1663,-447,-23764,8381,32751,12671
6648,352,-1007,2891,4329,3379,1366,1482,-357,18864,7413,32063,12413
6711,270,-1933,2879,3427,3584,1366,1482,-357,18864,7413,32063,12413
6476,633,-1465,2975,5002,3677,1579,1269,-299,-2621,6301,-30205,12426
6175,628,-374,3044,6448,3469,1579,1269,-299,-2621,6301,-30205,12426
6763,993,146,2468,7196,3540,1754,1056,-40,-2621,6301,-30205,12426
6740,912,348,2022,6387,2954,1832,874,263,-7850,4036,-24159,10657
6878,831,357,771,5823,2978,1824,707,605,-7850,4036,-24159,10657
7089,737,18,771,5823,2978,1824,707,605,-25052,3117,27048,9577
7679,718,-698,555,5395,3000,1824,707,605,-25052,3117,27048,9577
8040,971,-642,425,5947,2839,1752,544,910,-8529,2300,27208,8554
7749,950,-983,447,6343,2868,1752,544,910,-8529,2300,27208,8554
7418,1171,-608,67,7492,3328,1573,385,1252,17408,1433,32596,7039
7263,1063,-464,-118,8177,3587,1573,385,1252,17408,1433,32596,7039
7200,1285,-699,-867,7811,4348,1250,189,1610,-2545,419,-3170,5363
7035,1096,-1518,-612,7130,4668,1250,189,1610,-2545,419,-3170,5363
6611,-143,-1478,-244,8465,5338,864,-5,1856,-2545,419,-3170,5363
5708,-400,-2089,-12,9257,5654,864,-5,1856,-22521,-841,14563,3384
4941,-94,-2645,1741,8592,3247,314,-54,2023,-9202,-2087,-20555,1199
4073,686,-1666,1750,8094,2463,314,-54,2023,-9202,-2087,-20555,1199
3249,949,-1488,1650,9018,846,-234,50,2033,-11702,-2559,-16367,-832
2557,2415,-2557,1690,7513,509,-234,50,2033,-11702,-2559,-16367,-832
1763,2027,-4233,2195,4284,-24,-626,188,1940,-19878,-2553,-1430,-2566
1267,288,-6732,1076,3170,-12,-626,188,1940,-19878,-2553,-1430,-2566
-3219,3845,-8101,-211,-4208,-599,-648,230,1928,-7128,-2412,5400,-2795
-10749,5981,-32759,-211,-4208,-599,-648,230,1928,-7128,-2412,5400,-2795
2446,-3713,-17330,-1292,-28436,4105,759,23,1901,-17792,-2183,22816,2905
-15809,7276,29342,1936,32767,5341,759,23,1901,-17792,-2183,22816,2905
13108,8902,4651,19298,32536,-198,-1141,443,1641,-32697,-2808,-1272,-4869
710,-1068,26276,16132,-28365,-5394,-1141,443,1641,-32697,-2808,-1272,-4869
14647,4424,8500,-14268,32766,808,-950,474,1750,4911,-1256,16058,-4034
8394,6374,18162,6000,-6167,4073,-950,474,1750,4911,-1256,16058,-4034
18595,10642,15735,3482,1691,532,-1049,618,1646,-17287,-904,24939,-4511
