3781,5124,17682,2353,1378,-162,375,-1336,1506,-5420,4692,12330,-3280
7999,6939,16977,2353,1378,-162,379,-1210,1607,-597,4740,-10760,-3115
6828,3359,16296,2326,-1929,727,469,-1090,1668,-32730,5035,-15901,-3391
5373,2482,9773,2166,-1919,-20,590,-1011,1679,12920,5292,-26048,-3686
-3229,609,5759,-2032,-4121,1557,777,-1089,1549,-19102,5739,26985,-4759
-5717,-3564,5655,-531,-6757,1499,860,-1107,1492,20057,5929,-30752,-5241
-40,-3548,6206,-531,-6757,1499,860,-1107,1492,20057,5929,-30752,-5241
-3820,3470,2860,2425,-9604,-414,1512,-1308,443,29066,5898,4704,-9966
4656,-2505,7899,5086,9684,5721,1238,-1369,886,7057,7226,10994,-8406
8864,-1451,589,-14927,10876,-7503,1247,-1393,834,18275,6109,10077,-8409
7021,2242,6507,-14927,10876,-7503,604,-1346,1419,19077,5405,-533,-4355
9101,2040,7074,-7672,12768,-3822,185,-1568,1303,10801,3713,-15307,-2364
9093,1845,5596,-398,9367,1004,-225,-1630,1219,-25568,2802,4021,-497
9217,600,4366,-4777,9153,828,-343,-1684,1112,25347,2462,-14318,200
7189,-622,-1471,-2219,7755,2747,-343,-1684,1112,-1175,-1129,7215,10268
7997,-757,-897,5342,6934,2044,-1348,-1390,-665,-8700,-1584,-27489,10644
7885,-1738,-2904,5342,6934,2044,-1242,-1436,-765,27622,-2583,8817,11298
3531,4240,-3143,-2592,17906,3049,-1113,-1240,-1189,-8751,-2015,-19073,12213
1328,768,-1943,7347,20348,4906,-776,-1362,-1317,5657,-4343,-24044,13730
3561,-233,-4465,-4294,-1905,-4965,-730,-1351,-1353,25226,-4212,31962,13692
-1038,631,-1452,-4294,-1905,-4965,-730,-1351,-1353,12994,-4187,-22414,14504
215,1256,-1083,7208,1339,2695,-439,-1321,-1502,32246,-4779,-13242,14540
430,1118,-1131,7208,1339,2695,-439,-1321,-1502,32246,-4779,-13242,14540
339,865,-1158,7208,1339,2695,-439,-1321,-1502,-4041,-4422,24836,14433
1020,833,-977,-114,2666,349,-430,-1256,-1558,2217,-4484,-28925,14479
3421,863,-731,-114,2666,349,-430,-1256,-1558,3472,-4334,16679,14401
2034,1092,-797,-1323,-1743,100,-519,-1217,-1562,-18603,-4165,32500,14462
2839,2067,434,-1323,-1743,100,-484,-1156,-1619,18241,-3934,-635,14845
1903,-540,3408,-2512,-3006,-514,-563,-1014,-1687,-25170,-3118,12326,14640
2496,-1216,4228,-7034,-401,-2705,-510,-772,-1826,-8417,-2043,-20575,14511
285,-3993,2790,503,486,-1825,-404,-759,-1858,-27395,-2078,30852,14456
411,-2904,3833,-6705,2187,-2164,-260,-535,-1959,-32339,-1436,-14964,14533
1477,-2221,3624,5008,2292,1539,-127,-757,-1898,18745,-2556,4399,14353
1817,-2386,1052,-4804,4279,1,-46,-677,-1931,-8443,-2404,22153,14422
3268,-1711,-618,-4804,4279,1,-46,-677,-1931,-17567,-1453,-19101,15029
3359,-1064,1,-562,3600,3159,457,-221,-1983,-25220,-1507,-22929,15270
3552,-664,538,-562,3600,3159,457,-221,-1983,-25220,-1507,-22929,15270
3781,-649,671,-562,3600,3159,457,-221,-1983,5012,-2473,-21574,15275
4006,-646,611,-1595,3775,2991,852,-393,-1819,-3823,-2474,-23237,15525
3820,-57,955,-1595,3775,2991,852,-393,-1819,-9355,-2657,-14400,15559
3795,150,1076,666,4069,3394,1039,-481,-1697,-18288,-2846,-278,15358
3921,239,1049,666,4069,3394,1039,-481,-1697,-3106,-3182,-26016,15258
3928,227,855,-236,4220,3019,1207,-604,-1539,5510,-3294,12836,15154
3529,829,494,-236,4220,3019,1207,-604,-1539,30234,-4035,12865,14386
3483,836,405,-488,6088,3197,1495,-892,-1077,-19083,-4126,20867,14161
3461,704,436,-488,6088,3197,1495,-892,-1077,-19083,-4126,20867,14161
2282,419,200,-256,6507,2654,1592,-1286,-55,-25547,-3802,-1616,11257
2142,651,-110,-256,6507,2654,1592,-1286,-55,27220,-3815,-30014,9354
1924,1027,-344,-13,3890,1985,1344,-1506,345,27331,-3828,5339,8980
1580,1306,-1354,115,4201,2376,1244,-1560,458,22286,-3819,-9057,7644
2027,1330,-1129,-91,3603,954,1051,-1639,632,-15446,-3748,-27312,7317
2060,1072,-1117,-91,3603,954,1051,-1639,632,-18962,-3653,20678,6736
1867,1066,-1412,6,4019,-410,939,-1657,752,12415,-3506,25330,6498
1887,975,-1053,6,4019,-410,939,-1657,752,-13897,-3107,-9328,6107
1681,811,-1340,176,3090,-1848,897,-1628,858,-24362,-2878,25586,5731
-18150,1333,7769,-211,2283,-2246,897,-1628,858,-29015,-1820,-22606,5543
3046,-4215,1424,2874,22668,1363,824,-1511,1108,-11048,-1021,32417,4222
3815,1006,12370,2874,22668,1363,824,-1511,1108,-24196,-1752,-8318,5599
1560,3755,7574,5843,-762,-267,998,-1414,1094,-6904,-1771,15736,5181
9787,1691,11971,5843,-762,-267,998,-1414,1094,1028,-1955,-25290,5021
9929,4590,15399,2332,2133,-845,939,-1270,1303,14366,-1909,28248,4718
10036,6608,19467,2332,2133,-845,939,-1270,1303,10592,-1767,-2195,4343
3048,6479,18690,-75,2722,-2282,878,-1128,1466,32212,-1555,-21113,4269
5659,7865,22620,-75,2722,-2282,878,-1128,1466,-30886,-1312,10810,3882
