368,4275,18225,-185,2373,-166,539,321,1949,14885,7224,13478,-1740
3181,3302,15747,223,-12,608,409,425,1961,-9325,7283,-24439,-608
427,4835,13527,-814,-1829,753,444,404,1957,-9325,7283,-24439,-608
2488,4830,10017,-216,-3169,1747,555,372,1935,6215,7508,-6360,-1305
2716,1258,9197,-1580,-3009,1910,555,372,1935,6215,7508,-6360,-1305
2954,875,3199,-1580,-3009,1910,555,372,1935,6215,7508,-6360,-1305
4393,1285,6126,-4162,-5824,2602,1017,-36,1777,21491,7868,17419,-3772
1521,4487,1319,-3798,-6663,4139,1017,-36,1777,21491,7868,17419,-3772
2517,5499,-1988,-7484,-6630,4051,1316,-475,1494,-11783,8103,-11521,-5678
17716,7672,-13635,-5480,-6184,6533,1316,-475,1494,-11783,8103,-11521,-5678
3316,-9897,-7713,-6098,9675,9042,1185,-975,1356,-12913,9204,3294,-6900
11954,-3880,-21399,-21560,-3716,-3716,1185,-975,1356,-12913,9204,3294,-6900
2226,2785,-5146,2819,-2618,-12557,1783,-978,233,16716,5038,-55,-10753
-344,3084,2166,7898,-3831,-76,1825,-614,695,-10427,8308,19823,-8883
3755,936,-3535,-5441,-14114,-4428,1919,-552,453,-10427,8308,19823,-8883
2661,-337,-1716,-5926,-2479,-2231,2000,-424,-112,31799,6004,-4380,-11026
2808,-111,-369,1610,-4640,-3176,1986,-51,-494,-25105,4130,-20102,-11855
2828,-44,382,2811,-2912,-2226,1968,-16,-565,-25105,4130,-20102,-11855
3217,-440,396,309,-4899,-3078,1917,72,-714,-15660,3824,-14761,-12090
2898,-961,745,309,-4899,-3078,1917,72,-714,-15660,3824,-14761,-12090
2285,-831,34,-1029,-2798,-2150,1671,443,-1096,-14767,2017,21353,-12461
2163,479,893,1625,-3592,-1287,907,734,-1683,-4003,-372,317,-13055
1912,583,1471,1319,-4248,-1146,660,684,-1813,20304,-731,17057,-12990
1947,94,1625,1131,-4203,-1270,571,670,-1849,20304,-731,17057,-12990
1925,62,1704,1196,-3964,-1693,389,643,-1905,28771,-1184,-32678,-12928
1401,-70,1700,1118,-2614,-2111,161,573,-1959,-20016,-1444,-24967,-12898
854,-497,1457,771,-2437,-2089,98,559,-1967,-20016,-1444,-24967,-12898
904,-636,1402,-255,-2229,-2068,-15,553,-1971,31486,-1775,15170,-12741
808,-1406,1111,-1128,-1871,-2141,-182,597,-1950,9264,-2315,11987,-12242
633,-1580,625,-926,-975,-2060,-303,642,-1921,-9364,-2755,-7698,-11807
422,-1269,340,-206,-429,-1533,-377,652,-1904,-2719,-2979,30515,-11657
714,-1461,-34,-472,-793,-1130,-440,650,-1891,14274,-3144,7607,-11491
728,-1327,-130,-609,-808,-1054,-463,656,-1883,14274,-3144,7607,-11491
666,-1271,13,-609,-808,-1054,-463,656,-1883,14274,-3144,7607,-11491
625,-1182,159,-175,-874,-313,-552,662,-1857,-21610,-3508,30982,-11143
646,-954,532,160,-883,-44,-552,662,-1857,-21610,-3508,30982,-11143
712,-860,608,607,-1130,329,-607,641,-1847,1882,-3619,11987,-11218
843,-795,629,668,-1085,431,-607,641,-1847,1882,-3619,11987,-11218
858,-590,735,785,-823,510,-654,607,-1842,4144,-3664,10487,-11224
906,-301,843,785,-823,510,-654,607,-1842,4144,-3664,10487,-11224
1109,22,385,-357,-92,537,-671,589,-1843,30534,-3655,-533,-11267
1109,245,28,-750,-53,505,-665,639,-1828,-14793,-3793,21778,-11435
1152,151,-72,-677,-235,329,-661,692,-1810,-18224,-3949,-24928,-11362
831,216,282,987,278,1,-669,697,-1805,19511,-3989,-32325,-11391
1117,63,-861,260,112,-487,-652,679,-1818,-23190,-3881,-12929,-11315
782,427,-1121,1395,11,110,-661,606,-1840,-28721,-3676,-388,-11522
1138,193,-1062,1044,-2183,196,-743,544,-1829,-18591,-3718,17077,-11710
1235,353,-1193,585,-1884,-164,-861,524,-1782,19274,-4012,18757,-11703
1800,-38,-1746,-698,-2188,-647,-997,506,-1715,-18590,-4368,14288,-11721
1256,-129,-1116,-628,-1737,-833,-1111,500,-1645,15821,-4746,14618,-11463
1905,241,-445,-419,-4243,-1789,-1320,465,-1495,-28207,-5416,-21517,-10837
1380,29,337,-446,-4435,-1716,-1546,419,-1276,-25840,-6237,-19097,-10059
2407,-190,23,-820,-4075,-1970,-1739,363,-1017,-30292,-7132,-6939,-9244
2748,113,63,-234,-2564,-1523,-1849,271,-837,-6740,-7549,24165,-8866
2211,751,636,180,-2164,-1707,-1909,174,-719,17810,-7746,-15828,-8510
1316,293,1913,-320,-4742,-2127,-1986,55,-496,21732,-8173,12576,-7887
-3356,-1230,1123,-734,-3112,-1706,-2035,-64,-219,-7225,-8738,8698,-7135
-10349,142,1459,2999,-1226,-1020,-2039,-169,-89,14885,-8721,6328,-6888
-21352,-5876,3438,598,-1115,-4599,-2012,-377,-15,-28166,-8378,-20177,-6223
