5330,3266,19314,389,1534,-351,703,50,1922,4815,16058,18093,326
3858,7303,18991,1772,1873,232,448,214,1986,4815,16058,18093,326
2890,6195,13865,1268,-2181,561,458,306,1972,25486,16134,-24118,1441
3837,3510,11533,-282,-3096,1872,599,266,1939,12231,16047,-14403,1479
3698,2306,11231,-1322,-2745,1330,599,266,1939,12231,16047,-14403,1479
1780,217,7693,-1588,-2845,2182,814,144,1873,24453,15868,7216,1052
6168,3570,4415,-2904,-3715,2012,814,144,1873,24453,15868,7216,1052
18417,10846,-14635,-1846,-4814,2533,814,144,1873,24453,15868,7216,1052
1608,5016,2418,-1846,-4814,2533,814,144,1873,24453,15868,7216,1052
155,9023,1892,22210,-6786,7966,1975,-322,435,32542,12332,-31749,899
1911,-2380,-2697,-205,-4952,4727,1975,-322,435,32542,12332,-31749,899
1144,-1632,793,-205,-4952,4727,1975,-322,435,32542,12332,-31749,899
1409,-1105,-293,-205,-4952,4727,1975,-322,435,32542,12332,-31749,899
1093,-320,123,1247,-1797,-1218,478,1020,-1710,-4098,3197,11217,4651
1137,-188,135,1717,-1734,-881,478,1020,-1710,-4098,3197,11217,4651
1496,-272,417,-173,-2954,-1582,323,979,-1769,-24917,2547,-11065,5076
1286,-698,749,-332,-3017,-1785,323,979,-1769,-24917,2547,-11065,5076
1174,-681,795,-206,-2482,-1556,121,1006,-1779,12773,1845,23224,5210
1047,-421,583,-206,-2482,-1556,121,1006,-1779,12773,1845,23224,5210
791,71,596,-206,-2482,-1556,121,1006,-1779,12773,1845,23224,5210
907,-295,439,-329,-1918,-1033,-167,1008,-1774,-24193,801,-19615,5555
843,-581,672,-868,-2084,-1102,-167,1008,-1774,-24193,801,-19615,5555
741,-864,706,-868,-2084,-1102,-167,1008,-1774,-24193,801,-19615,5555
722,-969,598,-569,-1455,-1097,-438,1077,-1685,-26327,-50,-29597,5772
538,-972,568,-574,-1377,-1118,-438,1077,-1685,-26327,-50,-29597,5772
516,-1078,519,-161,-1114,-1009,-541,1081,-1653,-25589,-386,6659,5914
499,-1058,542,-124,-1141,-1007,-541,1081,-1653,-25589,-386,6659,5914
365,-812,788,-124,-1141,-1007,-541,1081,-1653,-25589,-386,6659,5914
453,-217,1269,793,-1070,-401,-701,1013,-1635,-11553,-1060,-26054,6042
562,-9,1324,1450,-532,-86,-802,866,-1672,-30271,-1729,-27853,6035
676,-419,1030,1429,-342,-121,-802,866,-1672,-30271,-1729,-27853,6035
865,-333,713,856,-66,2,-802,866,-1672,-30271,-1729,-27853,6035
909,-463,545,920,18,262,-810,754,-1722,-19607,-1969,-27987,5778
917,-284,484,873,100,238,-810,754,-1722,-19607,-1969,-27987,5778
928,-284,380,1122,326,214,-792,705,-1751,22099,-1994,8372,5664
1040,-374,75,1021,338,145,-792,705,-1751,22099,-1994,8372,5664
1132,-174,-357,1051,448,30,-766,650,-1784,24969,-1985,20187,5710
1067,175,-1414,1051,448,30,-766,650,-1784,24969,-1985,20187,5710
1070,363,-1463,684,-550,-867,-693,401,-1884,6630,-2008,9726,5925
913,358,-1382,690,-432,-852,-693,401,-1884,6630,-2008,9726,5925
1124,346,-1420,690,-432,-852,-693,401,-1884,6630,-2008,9726,5925
1151,344,-1454,343,-1561,-1081,-825,294,-1850,21025,-2623,1209,6148
1125,458,-1302,160,-1658,-1153,-825,294,-1850,21025,-2623,1209,6148
1170,523,-1282,-169,-2023,-1267,-935,259,-1803,-10769,-3071,26836,6504
1347,206,-1589,-438,-2197,-1273,-935,259,-1803,-10769,-3071,26836,6504
1688,361,-1391,-1122,-2077,-1590,-1061,256,-1732,-10769,-3071,26836,6504
2097,267,-1184,-108,-3694,-1389,-1225,232,-1624,9978,-4161,19321,6987
3194,-27,-1537,-275,-4326,-1397,-1225,232,-1624,9978,-4161,19321,6987
3306,-2,-1489,-281,-3770,-1366,-1435,189,-1448,21230,-5082,12387,7216
3493,246,-1081,-152,-3580,-1485,-1435,189,-1448,21230,-5082,12387,7216
3095,397,-416,474,-4314,-1711,-1609,111,-1261,18541,-5986,5648,7190
3355,815,258,834,-3886,-1734,-1609,111,-1261,18541,-5986,5648,7190
3342,-501,1166,-250,-5466,-1934,-1776,0,-1019,18644,-7044,24052,7261
2872,-1032,1516,-404,-6222,-1979,-1932,-105,-670,1331,-8209,-13341,7371
843,-656,3542,446,-6033,-1727,-1932,-105,-670,1331,-8209,-13341,7371
-526,-17,3912,1941,-4674,-1058,-2012,-216,-308,-3592,-9419,18114,6982
-11757,-232,147,1571,-4080,-842,-2012,-216,-308,-3592,-9419,18114,6982
-14844,-1911,-1122,423,3057,-2839,-2017,-347,-63,-9582,-10394,17325,6467
-20193,-6062,-4912,-288,5060,-4363,-2017,-347,-63,-9582,-10394,17325,6467
-20826,-7239,-7450,879,4323,-3441,-1919,-606,-378,6990,-9880,29482,7539
-19659,-6498,-10860,938,2704,-2111,-1919,-606,-378,6990,-9880,29482,7539
-17268,-4990,-12426,1424,3675,635,-1848,-697,-539,-11295,-9579,15266,7739
