11699,632,6062,13573,-3956,5871,-582,1526,-1234,31773,-5605,21918,-7083
13606,-3443,-18244,13573,-3956,5871,-582,1526,-1234,31773,-5605,21918,-7083
8703,9282,-15836,12566,16823,13967,-92,-110,-2042,24822,-180,28639,-6033
-12936,8792,-1553,13748,20321,27583,-92,-110,-2042,24822,-180,28639,-6033
15290,16390,6191,11479,-22796,31586,-218,-1050,-1744,11388,2659,12059,-11729
-6984,-1718,375,-14003,-29871,10438,-218,-1050,-1744,11388,2659,12059,-11729
5065,2112,-1910,-770,10232,-8169,-736,-540,-1832,-29232,-363,16233,-11969
1572,-1113,-658,2852,-1600,-7684,-736,-540,-1832,-29232,-363,16233,-11969
1675,-2711,-2095,-5258,-4653,5969,-893,-561,-1754,8529,-926,3361,-11507
2091,649,177,455,-1359,5746,-893,-561,-1754,8529,-926,3361,-11507
1797,324,161,455,-1359,5746,-893,-561,-1754,8529,-926,3361,-11507
1748,157,-477,3505,2199,2258,-861,-1006,-1561,6694,2426,-4822,-13843
1829,284,-439,2567,2125,1835,-861,-1006,-1561,6694,2426,-4822,-13843
1706,194,-182,3338,3215,1871,-797,-1098,-1533,14289,3163,-13051,-14131
1800,-61,-466,3187,3282,1774,-797,-1098,-1533,14289,3163,-13051,-14131
1560,-275,-334,3187,3282,1774,-797,-1098,-1533,14289,3163,-13051,-14131
1578,-171,-91,2416,3625,1143,-562,-1273,-1501,-21391,4646,14124,-14793
1763,86,238,2415,3383,921,-562,-1273,-1501,-21391,4646,14124,-14793
2314,-182,288,2235,3760,547,-424,-1374,-1458,-17317,5373,10796,-14806
2424,-73,149,1697,5313,480,-235,-1454,-1422,-13623,6015,8832,-14814
2313,162,461,1882,6071,560,-235,-1454,-1422,-13623,6015,8832,-14814
2174,-65,638,2306,7686,864,36,-1545,-1343,21220,6756,32707,-14721
2075,133,286,1963,8086,1052,36,-1545,-1343,21220,6756,32707,-14721
1840,91,483,1615,8529,1346,323,-1623,-1205,29360,7351,-9603,-14374
1649,-151,707,2143,8633,1614,323,-1623,-1205,29360,7351,-9603,-14374
1905,-160,437,1568,7798,1323,539,-1714,-981,22762,7875,-29565,-13940
1845,-92,651,1349,7274,1089,539,-1714,-981,22762,7875,-29565,-13940
2130,105,1517,1475,6621,955,539,-1714,-981,22762,7875,-29565,-13940
2022,-115,1396,969,5478,946,786,-1857,-354,7337,8266,27240,-12182
2077,-315,1329,814,5593,762,786,-1857,-354,7337,8266,27240,-12182
1958,-521,1247,534,5460,452,797,-1879,-163,-11730,8158,32598,-11393
1901,-771,1228,504,5527,472,797,-1879,-163,-11730,8158,32598,-11393
2340,-686,1048,542,5524,772,779,-1893,12,-32377,7932,-5828,-10519
1991,-868,836,313,5523,906,779,-1893,12,-32377,7932,-5828,-10519
2046,-1049,692,313,5523,906,779,-1893,12,-32377,7932,-5828,-10519
2381,-783,635,522,5510,1967,543,-1949,312,-651,7478,-23984,-8542
2467,-1041,387,613,5563,1930,543,-1949,312,-651,7478,-23984,-8542
2569,-1080,268,462,5100,2022,359,-1970,427,-32551,7270,-21215,-7251
2721,-1327,-150,547,5111,1980,359,-1970,427,-32551,7270,-21215,-7251
3796,-1737,-706,238,4475,1896,167,-1979,499,-4376,7049,-7407,-6173
4012,-1359,-1144,-784,2886,1861,4,-1989,486,17175,6845,13567,-5580
1667,477,-3066,-1035,2457,2252,4,-1989,486,17175,6845,13567,-5580
-445,2324,-4975,-778,2252,3173,-187,-1996,416,-22560,6852,-9983,-4647
-3882,5876,-6598,-93,1983,3846,-187,-1996,416,-22560,6852,-9983,-4647
16803,-5872,-5003,2086,2969,1515,-187,-1996,416,-22560,6852,-9983,-4647
-3561,5809,16493,-3931,4981,-10970,-187,-1996,416,-22560,6852,-9983,-4647
4855,7959,16049,-3931,4981,-10970,-187,-1996,416,-22560,6852,-9983,-4647
5179,2049,16063,1617,71,1540,-336,-1857,793,-27082,6349,-20439,-2640
9752,2356,21166,213,-760,-322,-336,-1857,793,-27082,6349,-20439,-2640
7125,5549,23575,-435,-49,-421,-259,-1841,858,-22709,6259,-28127,-2926
