5487,4394,16821,-1367,-1714,1373,379,-1934,554,-16512,7235,25189,-7070
2845,-402,8473,-1367,-1714,1373,379,-1934,554,-16512,7235,25189,-7070
1455,14,6746,-974,-2792,-114,467,-1750,955,20397,7432,-2518,-6154
-1219,-876,4532,-974,-2792,-114,467,-1750,955,20397,7432,-2518,-6154
9423,450,-1343,-3372,-6833,-591,624,-1791,770,21338,7719,-6632,-7194
-9901,-3961,7656,-3372,-6833,-591,624,-1791,770,21338,7719,-6632,-7194
-4764,3794,4171,13144,14203,5386,834,-1817,441,5352,9089,-1410,-9478
1877,-841,3155,13144,14203,5386,834,-1817,441,5352,9089,-1410,-9478
1545,-3699,-2162,-9010,1509,-71,473,-1888,635,-19533,9947,-22698,-8537
2197,1036,3225,-9010,1509,-71,473,-1888,635,-19533,9947,-22698,-8537
890,1084,3341,4242,10839,2915,378,-1854,782,-18279,9243,-23401,-7260
3543,366,1646,4242,10839,2915,378,-1854,782,-18279,9243,-23401,-7260
3930,354,1353,-2724,4840,735,-71,-1904,750,-31456,8151,-7985,-5152
4098,596,1534,-2724,4840,735,-71,-1904,750,-31456,8151,-7985,-5152
4494,474,566,-3100,3611,923,-268,-1989,404,-19458,6648,29417,-4238
3160,-7,65,-1228,4423,1767,-687,-1920,-179,-30656,5325,13,-2304
3297,-81,-28,-304,2352,-697,-771,-1846,-436,-9742,990,-20486,3759
3063,-115,235,-304,2352,-697,-771,-1846,-436,-9742,990,-20486,3759
2897,-114,225,-60,3287,-537,-680,-1862,-513,32178,293,25935,3941
3257,-292,-397,-60,3287,-537,-680,-1862,-513,32178,293,25935,3941
3468,-446,-552,-499,3321,887,-555,-1838,-709,-6149,-925,-26323,5273
3803,-695,-1076,-499,3321,887,-555,-1838,-709,-6149,-925,-26323,5273
4008,-381,-766,-945,3987,1535,-529,-1797,-825,-20741,-1428,-695,6141
4192,-338,-632,-905,6203,993,-382,-1726,-1033,2269,-3014,25785,8036
4398,838,-181,-1351,6325,748,-382,-1726,-1033,2269,-3014,25785,8036
4328,599,-144,-1988,8416,-542,161,-1613,-1251,-20030,-5297,2358,9737
4458,715,-7,-2399,8492,-806,161,-1613,-1251,-20030,-5297,2358,9737
4269,1016,500,-2060,8081,-786,554,-1507,-1270,-7987,-6448,-7637,10466
3742,953,810,-2060,8081,-786,554,-1507,-1270,-7987,-6448,-7637,10466
3597,936,1160,-1655,7814,235,884,-1431,-1167,13380,-7468,9621,10533
3204,517,1619,-1489,7875,635,884,-1431,-1167,13380,-7468,9621,10533
2992,499,2084,-1801,8306,1044,1133,-1398,-975,-32664,-8383,-8815,11229
2830,386,2497,-1952,8597,1063,1133,-1398,-975,-32664,-8383,-8815,11229
2845,-202,3088,-2524,8987,1362,1326,-1384,-718,-6292,-9141,31292,11386
3372,-519,3446,-2792,9372,1933,1430,-1405,-416,1510,-9672,32435,11646
4808,9,3938,-2792,9372,1933,1430,-1405,-416,1510,-9672,32435,11646
5314,-72,3778,-3010,9650,2538,1430,-1405,-416,1510,-9672,32435,11646
5358,346,3912,-2890,9299,3523,1258,-1607,161,-29818,-10032,-24906,11166
5253,390,4032,-2608,9060,3601,1258,-1607,161,-29818,-10032,-24906,11166
5354,1096,3117,-2736,8610,3315,1002,-1750,352,-25229,-9943,6838,10266
5407,874,2591,-3188,7860,2044,770,-1851,415,19564,-9447,23612,9820
5809,1465,2065,-3188,7860,2044,770,-1851,415,19564,-9447,23612,9820
4914,249,-183,-1351,7264,2189,565,-1916,449,19564,-9447,23612,9820
4979,-215,-1244,450,6647,853,366,-1939,547,13725,-8408,32581,7807
4403,803,-2021,890,6282,-497,366,-1939,547,13725,-8408,32581,7807
4053,1001,-2527,1413,4294,-382,310,-1906,681,-19860,-7859,-17276,6844
3407,999,-3249,494,2904,310,310,-1906,681,-19860,-7859,-17276,6844
2900,1333,-3558,-1871,1208,438,249,-1920,666,1450,-7617,2032,6151
26936,-197,-21317,-2495,311,931,249,-1920,666,1450,-7617,2032,6151
11166,-2625,-655,-2495,311,931,249,-1920,666,1450,-7617,2032,6151
5915,5583,11116,3447,-14170,871,282,-1885,748,1450,-7617,2032,6151
13683,2162,16504,3447,-14170,871,282,-1885,748,1450,-7617,2032,6151
