297,-2222,21603,-2774,437,-1739,1120,-1411,971,-22235,12582,31397,-8326
5768,-265,18920,1124,-366,-369,1126,-1054,1345,-4221,12822,19576,-6580
1381,-48,14547,1310,-2076,-383,1126,-1054,1345,-4221,12822,19576,-6580
6312,1217,10114,1310,-2076,-383,1126,-1054,1345,-4221,12822,19576,-6580
8147,2271,9117,-82,-1746,710,1233,-966,1318,15856,13067,-5959,-6168
954,164,6731,56,-3261,520,1233,-966,1318,15856,13067,-5959,-6168
-3484,-1647,4959,56,-3261,520,1233,-966,1318,15856,13067,-5959,-6168
363,2119,-1127,-3078,-6853,-1758,1532,-1031,885,-4935,12664,-31393,-7291
12641,8374,-13192,-6267,-9721,-1627,1532,-1031,885,-4935,12664,-31393,-7291
4463,-40,-2511,-6267,-9721,-1627,1532,-1031,885,-4935,12664,-31393,-7291
3837,863,34,1933,-2744,-857,1919,-521,-487,15468,9418,4774,-7662
4346,1154,2467,6000,-7332,867,1919,-521,-487,15468,9418,4774,-7662
3034,92,1298,2871,-5918,1057,1758,-680,-799,6869,8877,7691,-7394
4453,346,576,-490,-3246,853,1758,-680,-799,6869,8877,7691,-7394
4395,1052,1559,3906,-7740,2285,1583,-779,-1039,561,8093,4951,-7661
4209,1181,1303,4966,-8453,2705,1583,-779,-1039,561,8093,4951,-7661
4389,1309,830,1475,-4551,1936,1268,-1016,-1245,-11889,7176,11780,-7634
4256,1323,1448,1683,-4442,1554,1268,-1016,-1245,-11889,7176,11780,-7634
3761,1069,1522,2644,-4568,1726,1268,-1016,-1245,-11889,7176,11780,-7634
3666,838,1592,2117,-4358,2155,796,-1302,-1364,-16653,5862,-20604,-7249
3591,365,1436,2114,-4665,2429,796,-1302,-1364,-16653,5862,-20604,-7249
3688,287,1370,2448,-5255,2703,481,-1449,-1364,-5489,4989,-29736,-7541
3606,431,1436,2687,-5401,2671,481,-1449,-1364,-5489,4989,-29736,-7541
3566,413,1601,3098,-5509,2680,132,-1596,-1275,-466,4023,23065,-7334
3494,3,1405,2960,-5499,2765,132,-1596,-1275,-466,4023,23065,-7334
2809,446,1985,2960,-5499,2765,132,-1596,-1275,-466,4023,23065,-7334
3270,-294,1592,2289,-3730,4041,-1107,-1650,-492,7773,138,1230,-7420
3122,-653,1120,804,-3145,4000,-1107,-1650,-492,7773,138,1230,-7420
3527,207,1121,804,-3145,4000,-1107,-1650,-492,7773,138,1230,-7420
3339,561,1037,2570,-1764,5919,-1771,-1022,111,2859,-2884,-4512,-7954
2702,-83,1154,2402,-1445,6048,-1771,-1022,111,2859,-2884,-4512,-7954
2578,-260,989,2402,-1445,6048,-1771,-1022,111,2859,-2884,-4512,-7954
2615,-394,1060,-1283,1126,3369,-1156,1683,146,5012,-10090,2666,-11254
2790,-630,1190,-1283,1126,3369,-1156,1683,146,5012,-10090,2666,-11254
3335,-258,2295,-1283,1126,3369,-1156,1683,146,5012,-10090,2666,-11254
2561,366,2481,-1283,1126,3369,-1156,1683,146,5012,-10090,2666,-11254
7249,-1436,8935,-1283,1126,3369,-1156,1683,146,5012,-10090,2666,-11254
8184,-3730,16647,178,644,-1376,176,507,1976,6806,-9262,22705,-1704
8166,-4016,14343,581,-15,-1198,176,507,1976,6806,-9262,22705,-1704
6328,-4995,21083,-266,553,-919,176,507,1976,6806,-9262,22705,-1704
