4091,-2653,19864,1445,3684,-1322,199,412,1996,-20580,-1193,-17095,701
-1144,-4,15900,1090,2130,601,-208,639,1934,-31426,-1271,-18766,-1098
608,263,10464,1797,1111,245,-208,639,1934,-31426,-1271,-18766,-1098
2738,-449,8696,-122,-5964,251,292,661,1916,10698,-1267,-28865,911
1034,206,3650,906,-6893,-416,292,661,1916,10698,-1267,-28865,911
4056,-1973,2510,2589,-7668,1176,750,720,1764,-4666,-1173,3789,2830
-4871,-6500,7159,3009,-9343,2472,750,720,1764,-4666,-1173,3789,2830
-1999,-1375,5016,208,-12559,1289,1365,761,1322,9489,-1228,1431,5637
7354,1998,204,2306,-13572,-408,1365,761,1322,9489,-1228,1431,5637
9580,-6794,9292,2693,-10062,3062,1773,797,643,-225,-943,-19965,8370
958,-13247,-6699,-5604,-28969,-658,1773,797,643,-225,-943,-19965,8370
5492,-5650,-4880,-4051,8216,-4811,1844,811,366,-12605,1491,31110,10105
-423,2474,7455,10170,3274,-880,1844,811,366,-24740,-285,-22950,10150
6537,552,-472,18490,11190,14723,1983,391,329,-24740,-285,-22950,10150
2719,1221,984,6292,11294,12287,1784,514,862,21479,-3122,21825,7765
7153,-193,1874,5002,8274,11814,1668,264,1158,21479,-3122,21825,7765
7784,281,2096,-3063,3240,4425,1339,-143,1542,-22713,-5166,-21770,5546
15773,20112,1172,-2022,3792,5443,1339,-143,1542,-22713,-5166,-21770,5546
4115,-1609,1098,4276,12503,5405,958,-362,1773,10827,-6353,-13912,4297
9139,5341,3131,9640,9570,5034,958,-362,1773,10827,-6353,-13912,4297
6771,1058,3088,621,9853,-785,385,-49,2010,-27063,-6912,17770,1349
8374,-1245,-150,-2400,8098,2812,385,-49,2010,-27063,-6912,17770,1349
11905,591,234,-9916,6016,-848,-70,-478,1990,19361,-6937,10819,554
8846,1581,1494,-3060,4438,570,-70,-478,1990,-20009,-7083,30733,-392
3486,87,1401,-3060,4438,570,-70,-478,1990,6943,-6437,30141,-11659
3923,910,2498,-3060,4438,570,-70,-478,1990,6943,-6437,30141,-11659
3757,558,2860,548,6874,2315,-1087,746,-1566,20291,-5231,-6315,-12569
4622,229,2862,-290,6792,1858,-1087,746,-1566,20291,-5231,-6315,-12569
4883,-97,2750,-1255,6845,1307,-680,837,-1740,-3762,-4473,8466,-13279
4065,508,2850,-1716,6991,825,-680,837,-1740,-18704,-4018,-25219,-12899
3989,-133,2759,-1716,6991,825,-680,837,-1740,2514,-3173,-25499,-12900
4144,21,2901,-2986,7043,1285,625,1245,-1500,21096,-2623,4218,-12272
4411,-251,2300,-2862,6864,1698,625,1245,-1500,21096,-2623,4218,-12272
3930,-12,2409,-2671,6595,2727,1012,1313,-1201,-627,-1968,-30946,-11641
3601,573,2417,-2107,6893,3121,1012,1313,-1201,-9047,-1320,10153,-11481
4623,929,2950,-2107,6893,3121,1012,1313,-1201,-9047,-1320,10153,-11481
4845,954,2851,-2595,6943,2758,1012,1313,-1201,-9047,-1320,10153,-11481
4639,855,2673,-3009,6992,2272,1766,1033,73,10471,605,24348,-9633
3966,1060,2559,-2894,7064,2112,1766,1033,73,-7601,1046,26958,-8855
3727,613,1809,-2894,7064,2112,1766,1033,73,-7601,1046,26958,-8855
3435,285,1338,-2986,5489,1314,1652,736,960,1326,1635,-20049,-7247
2955,405,992,-3029,5312,1330,1652,736,960,1326,1635,-20049,-7247
3150,545,1004,-2522,4565,1458,1502,564,1271,-5300,1961,-27029,-6250
3299,517,794,-2538,4245,1336,1502,564,1271,-5300,1961,-27029,-6250
2928,510,669,-2432,4494,1338,1333,390,1504,11063,2250,-5582,-5398
2444,452,68,-2130,4930,1365,1333,390,1504,-28422,2472,14425,-4808
1604,204,-394,-2130,4930,1365,1333,390,1504,-28422,2472,14425,-4808
1759,441,-442,-914,3870,924,858,117,1855,-29175,2864,2564,-3574
32,19,-1395,-988,3488,786,858,117,1855,-29175,2864,2564,-3574
-472,-386,-2211,-1248,3096,256,662,37,1937,-30455,3002,-15237,-2620
-7521,2764,14373,-1885,2773,-51,662,37,1937,8674,2994,63,-2304
