8910,8401,14973,1340,22,340,-1836,-290,859,-11775,8056,32438,6270
8765,8183,12836,-168,-996,412,-1836,-290,859,-11775,8056,32438,6270
10817,7835,11978,-191,-472,609,-1814,-211,926,-32144,8180,-23505,6308
9599,6970,8782,-2455,-1188,683,-1814,-211,926,-32144,8180,-23505,6308
10011,7267,9227,-1136,-2015,510,-1762,-215,1020,6209,8606,8704,5666
5201,6287,6153,-315,-3052,2106,-1762,-215,1020,6209,8606,8704,5666
1710,-3818,4929,-315,-3052,2106,-1762,-215,1020,6209,8606,8704,5666
8884,3425,10221,-2399,-8415,-4648,-1017,-580,1680,-17395,10539,-21707,1451
11247,2439,9837,1302,8862,2119,-1017,-580,1680,-17395,10539,-21707,1451
13302,2035,8734,-1810,10336,518,-2015,-304,-200,-17395,10539,-21707,1451
12403,1252,3613,-361,9576,1282,-1298,-316,-1551,-28273,3541,-31548,9348
12370,1447,6968,-7964,7539,-1988,-921,-143,-1823,880,2695,-5090,9708
14210,1257,-807,2432,5494,22,-811,-195,-1870,-17566,2167,-9455,9691
12804,3016,-2456,-5752,10854,-1223,-228,90,-2033,12430,958,9353,9252
11289,2069,-1063,-5752,10854,-1223,-228,90,-2033,12430,958,9353,9252
9419,1114,-2884,-774,8623,-1574,446,129,-1994,12430,958,9353,9252
7286,2060,-5824,-7768,7523,-678,1185,625,-1548,23255,-2694,9261,8484
1538,1732,-6791,606,10015,3244,1352,580,-1424,1131,-3417,30788,8568
3143,1099,-4565,-2218,12945,-160,1891,467,-629,1131,-3417,30788,8568
2868,1859,-3158,-1837,-7160,424,1820,612,-709,-20527,-5427,1959,7687
2196,2013,-2832,619,-3573,2593,1820,612,-709,-20527,-5427,1959,7687
1822,2373,-3192,-724,6598,908,1866,473,-696,-16834,-5793,-2072,8439
1617,-157,-2883,-3574,6468,-785,1866,473,-696,-16834,-5793,-2072,8439
2267,-559,-1844,-5006,-3863,-2885,1887,638,-474,-6785,-5446,8541,7969
3446,-662,1946,-2242,-7402,-1640,1887,638,-474,-6785,-5446,8541,7969
1838,-977,2610,2563,-357,-244,1739,686,-833,-19657,-4290,-26186,8857
3174,-1061,2462,538,-130,-453,1739,686,-833,-19657,-4290,-26186,8857
3082,-1090,3604,-2037,-971,-679,1687,742,-891,28349,-3852,-7098,8932
1937,-909,5512,-356,-2294,-223,1687,742,-891,28349,-3852,-7098,8932
1022,-564,4507,-172,-559,-130,1646,751,-957,-15049,-3607,1843,8967
844,-1382,2821,-1634,-112,-16,1646,751,-957,-15049,-3607,1843,8967
1068,-1615,3032,-1454,-46,99,1650,797,-913,27689,-3373,5592,8981
1206,-1735,3317,-518,66,62,1650,797,-913,27689,-3373,5592,8981
1294,-1608,2968,-741,607,407,1671,796,-875,13662,-3402,29671,9075
1313,-1229,2676,-895,1029,651,1671,796,-875,13662,-3402,29671,9075
1289,-15,2066,-234,1789,1064,1731,766,-780,21671,-3667,2643,8970
1298,-99,1720,-855,2444,1379,1814,706,-633,13560,-4115,12747,9009
1645,-492,1445,-1337,2643,1193,1814,706,-633,13560,-4115,12747,9009
1959,-712,1430,-1991,2434,936,1884,671,-439,-6677,-4426,31589,9083
2452,-874,1092,-1805,2615,1062,1884,671,-439,-6677,-4426,31589,9083
2648,-792,906,-1494,2923,1411,1939,613,-232,-5394,-4764,-28002,8850
2487,-19,374,-1354,2953,1651,1939,613,-232,-5394,-4764,-28002,8850
2416,205,491,-491,3201,1985,1985,501,-19,-25565,-5317,27365,8554
2517,119,779,-437,3118,1933,1985,501,-19,-25565,-5317,27365,8554
2673,281,713,-725,3181,1768,2003,381,188,5336,-5913,17673,8517
2853,-321,719,-725,3181,1768,2003,381,188,5336,-5913,17673,8517
2799,-273,775,-183,3297,1980,1887,3,793,-14006,-7569,-5400,7658
2732,80,738,-349,3404,2020,1887,3,793,-14006,-7569,-5400,7658
2893,219,734,-175,3634,2038,1784,-122,996,10404,-8163,2853,6923
2826,324,875,-467,3569,1952,1784,-122,996,10404,-8163,2853,6923
3273,-331,797,-467,3569,1952,1784,-122,996,10404,-8163,2853,6923
3465,-387,746,-1089,4361,2467,1455,-396,1385,-7823,-9159,-24455,6048
3101,-358,999,-662,4606,2898,1455,-396,1385,-7823,-9159,-24455,6048
3105,-26,1173,123,5464,3397,1174,-541,1587,26775,-9862,-26579,5272
3131,162,1400,506,5630,3479,1174,-541,1587,26775,-9862,-26579,5272
3449,573,1296,752,6527,2945,793,-608,1787,29950,-10614,-6320,4327
3108,487,1190,82,6674,2416,793,-608,1787,29950,-10614,-6320,4327
2858,153,1807,82,6674,2416,793,-608,1787,29950,-10614,-6320,4327
2166,591,1793,-142,6465,759,-453,-762,1845,2076,-10770,13270,563
2503,587,1691,-674,6294,628,-453,-762,1845,2076,-10770,13270,563
3437,497,881,-674,6294,628,-453,-762,1845,2076,-10770,13270,563
3263,1552,-468,-1190,6180,279,-1551,-905,982,22227,-9207,-29736,-2677
1422,1133,-2983,-1325,6905,1693,-1873,-696,448,17657,-8560,8071,-4833
8729,4036,14188,-1325,6905,1693,-1873,-696,448,17657,-8560,8071,-4833
5722,6869,17158,-1325,6905,1693,-1873,-696,448,17657,-8560,8071,-4833
8356,8769,15933,6040,337,1188,-1828,-427,817,32163,-8106,16208,-5825
13553,13027,14689,359,408,-412,-1828,-427,817,32163,-8106,16208,-5825
2821,9773,17857,3702,1393,-620,-1820,-362,866,-5848,-7914,-24099,-5983
