2447,-868,-3734,1121,8687,70,525,-669,1862,19122,15986,-19210,-2892
1234,-1684,-3524,-1725,5522,-2116,-69,-743,1906,-8254,15943,-25499,-2916
16137,-2269,-12605,-1370,6233,-1260,-69,-743,1906,-8254,15943,-25499,-2916
-19397,-13410,11746,-1370,6233,-1260,-69,-743,1906,-8254,15943,-25499,-2916
2797,4235,15580,12148,8854,16814,-52,-1171,1678,-31584,15362,-26813,-4713
-1436,3511,12829,14710,-2307,14761,-52,-1171,1678,-31584,15362,-26813,-4713
5594,480,8786,-989,1741,-4621,-298,-813,1855,14384,15981,-27294,-3179
19641,-1336,11075,-2271,144,-2635,-298,-813,1855,14384,15981,-27294,-3179
9289,-791,11993,-2317,483,-2313,-187,-918,1820,7555,15866,-19879,-3662
12317,-7323,14855,-1213,1309,-698,-187,-918,1820,7555,15866,-19879,-3662
12938,-6677,15672,-4137,954,425,-239,-989,1777,20542,15783,8245,-4064
9416,-4236,19515,-2814,2182,1147,-239,-989,1777,20542,15783,8245,-4064
