8207,2331,22714,160,-324,-703,-63,1429,-1464,-10433,-5987,22195,-14506
6239,1715,18158,509,-434,-113,-63,1429,-1464,-10433,-5987,22195,-14506
3465,881,18442,493,-2152,-134,-113,1442,-1449,17520,-6120,-9988,-14376
5066,2303,10217,380,-2783,-186,-113,1442,-1449,1141,-6306,-1326,-14342
45,119,6408,1174,-4967,49,-490,1408,-1403,31343,-6471,20508,-14768
6357,3881,6978,400,-5287,14,-490,1408,-1403,31343,-6471,20508,-14768
-6847,-6361,4590,1101,-7706,-715,-777,1371,-1307,31343,-6471,20508,-14768
195,-2618,4954,-4313,-9458,763,-777,1371,-1307,22866,-6623,-25943,-14438
-186,-1934,2419,1673,-14393,-3819,-1220,1377,-897,8048,-7401,27375,-13718
13745,-7338,-7958,-1513,-10095,-904,-1220,1377,-897,8048,-7401,27375,-13718
2048,-10028,5952,-6886,-12239,-510,-1403,1442,-379,31708,-8441,-4771,-12307
860,671,-2352,-2052,13187,-9431,-1403,1442,-379,31708,-8441,-4771,-12307
-2105,-2873,-1216,630,5417,15031,-1175,1473,-801,31708,-8441,-4771,-12307
1112,485,4932,-3789,-13980,9507,-1175,1473,-801,8658,-8122,-16340,-13376
160,-2013,3365,2906,2123,-2621,-1182,1621,-407,-30255,-8770,-2984,-12556
2372,-2437,2817,-4263,-1208,4975,-1182,1621,-407,-30255,-8770,-2984,-12556
1876,-1946,2949,-1526,591,3878,-940,1809,-185,-21795,-9861,-20792,-12114
2916,551,1831,-134,3637,4780,-940,1809,-185,-21795,-9861,-20792,-12114
3723,391,1281,432,5708,3063,-663,1915,-292,5179,-10138,-3131,-12301
3545,-214,-426,-980,6169,2333,-663,1915,-292,5179,-10138,-3131,-12301
3250,132,-1028,-3611,6334,2152,-458,1978,-264,5179,-10138,-3131,-12301
2739,294,317,-2253,5863,2791,-458,1978,-264,-3509,-10651,-21308,-12372
2802,-55,355,-989,3227,3650,-206,2025,-219,-15032,-10942,-15812,-12094
3443,-343,-74,-2032,2185,3663,-206,2025,-219,-15032,-10942,-15812,-12094
3433,-110,362,-599,1340,4204,63,2043,-120,16947,-11215,27585,-11925
3578,732,489,511,1761,4201,63,2043,-120,16947,-11215,27585,-11925
3494,727,300,-856,3492,3141,338,2016,-123,18875,-11069,4342,-12016
3064,300,-333,-856,3492,3141,338,2016,-123,18875,-11069,4342,-12016
3025,80,-502,-1101,3602,3022,552,1972,-6,-25242,-11129,32518,-11649
3186,164,154,-556,3366,3073,552,1972,-6,19697,-11046,-29954,-11382
3039,262,245,1036,2431,3245,953,1811,56,-14023,-10468,24683,-11424
3653,-316,3,1156,2544,3137,953,1811,56,-14023,-10468,24683,-11424
3694,-311,8,524,2745,2606,1421,1387,496,-11658,-9206,-17408,-10052
3391,-310,40,757,2835,2647,1421,1387,496,-11658,-9206,-17408,-10052
3337,-448,9,882,3032,2538,1487,1275,596,-664,-8673,14059,-9930
3200,-611,-160,855,3044,2409,1487,1275,596,-664,-8673,14059,-9930
3026,-473,-125,978,3135,2198,1518,1176,708,-6006,-8142,-23081,-9307
3745,153,187,1174,3193,2179,1518,1176,708,22248,-6017,11638,-7635
3791,82,17,621,4100,2536,1104,531,1640,-29831,-3501,-19056,-4939
3750,-63,-102,522,4139,2400,1104,531,1640,-29831,-3501,-19056,-4939
3775,-80,-105,822,4343,2129,920,490,1762,-29296,-2802,24444,-4257
3895,-137,-69,926,4437,1996,920,490,1762,-29296,-2802,24444,-4257
3952,-173,-17,892,4568,1719,699,493,1860,-26315,-2163,10657,-3287
3860,-239,114,785,4622,1614,699,493,1860,-26315,-2163,10657,-3287
3816,-280,138,597,4761,1601,451,505,1932,19103,-1587,24056,-1955
3617,-448,273,601,4827,1683,451,505,1932,19103,-1587,24056,-1955
3492,-439,449,925,5046,1940,184,532,1969,-8441,-949,-22281,-856
3267,-427,946,1045,5052,1970,184,532,1969,-8441,-949,-22281,-856
3509,-321,998,1157,4795,1816,-83,597,1957,-750,-259,-21857,426
3996,-385,971,993,4598,1587,-83,597,1957,-750,-259,-21857,426
4258,-446,938,963,4612,1387,-327,666,1908,20910,311,-3151,1523
4477,-263,1101,966,4825,1394,-327,666,1908,20910,311,-3151,1523
4792,59,1543,819,5511,1367,-327,666,1908,20910,311,-3151,1523
4972,145,1829,243,6952,1373,-891,807,1657,2474,1501,22066,3926
4654,-161,1454,-523,7505,1403,-891,807,1657,2474,1501,22066,3926
4219,-476,1671,-2140,8239,1740,-891,807,1657,1386,2348,25740,5732
4412,-475,1854,-2508,8459,1674,-1225,805,1429,1386,2348,25740,5732
4702,-669,1886,-3053,7651,1559,-1511,766,1149,7516,3329,113,7424
4366,-424,2561,-2756,7740,1516,-1511,766,1149,7516,3329,113,7424
4159,-457,2667,-2200,7989,1632,-1714,769,813,12360,4187,-4084,8944
4704,-539,2950,-2303,7675,1697,-1714,769,813,12360,4187,-4084,8944
4517,-356,3022,-2168,7482,1971,-1817,828,452,-17517,4981,-27641,10132
3965,-268,3151,-2203,7503,2054,-1817,828,452,-17517,4981,-27641,10132
4225,-336,3191,-2393,6998,2524,-1813,945,99,-21040,5793,-4715,11501
4105,-84,3173,-2454,6709,2508,-1813,945,99,-21040,5793,-4715,11501
3777,491,2621,-2454,6709,2508,-1813,945,99,-21040,5793,-4715,11501
3744,848,1529,-1280,6467,3896,-1249,1485,-652,10334,7936,2851,13067
3937,977,963,-800,5614,3399,-919,1642,-806,-25823,8306,-25112,13725
3826,1619,738,-343,5080,3178,-919,1642,-806,-25823,8306,-25112,13725
4363,1811,411,674,4703,2406,-616,1716,-931,22034,8311,424,13825
4019,2410,-577,637,4648,1863,-616,1716,-931,22034,8311,424,13825
4117,2393,-1336,44,4820,1251,-364,1732,-1028,5142,8142,29531,14195
4491,2806,-2580,-88,4528,822,-364,1732,-1028,5142,8142,29531,14195
