4103,-493,-71,82,1816,-4236,-2011,-255,288,14634,-9499,4466,-5871
4089,-560,-191,53,1375,-4276,-1967,-534,199,-10361,-8725,-6317,-5145
3917,600,452,516,1560,-4160,-1967,-534,199,-10361,-8725,-6317,-5145
3884,1017,645,1585,2331,-3897,-1889,-783,105,21094,-7774,-21508,-4949
4029,1295,784,1160,2147,-3997,-1889,-783,105,21094,-7774,-21508,-4949
4359,-499,644,392,2152,-4338,-1772,-1025,6,22694,-6750,-8161,-4640
4217,-261,882,-406,2440,-4191,-1385,-1490,-230,-1571,-4678,-2553,-3594
4466,143,1310,-380,2473,-4130,-1385,-1490,-230,-1571,-4678,-2553,-3594
4489,-88,1320,-734,2553,-4099,-1147,-1658,-355,-13518,-3549,-13609,-3126
4313,-437,980,-992,2558,-4178,-1147,-1658,-355,-13518,-3549,-13609,-3126
4071,-511,865,-272,2601,-4349,-870,-1792,-473,-11674,-2374,31481,-2694
4329,-689,794,-152,2414,-4487,-870,-1792,-473,-11674,-2374,31481,-2694
4433,-519,502,-426,1944,-4468,-558,-1895,-538,13993,-1187,-6841,-2075
3886,-199,382,-336,2201,-4370,-558,-1895,-538,13993,-1187,-6841,-2075
3855,104,386,163,2490,-4451,-234,-1951,-574,26308,28,5660,-1770
4632,79,-238,334,2429,-4858,-234,-1951,-574,26308,28,5660,-1770
4938,311,-291,-56,2681,-5746,146,-1962,-568,-12309,1396,3402,-1011
4645,98,-935,315,4336,-6113,146,-1962,-568,-12309,1396,3402,-1011
5036,147,-972,-164,6189,-6079,623,-1887,-493,27517,3436,-12772,-306
4934,336,-893,-76,7247,-6103,623,-1887,-493,27517,3436,-12772,-306
3538,1690,902,-76,7247,-6103,623,-1887,-493,27517,3436,-12772,-306
4050,1423,263,1720,2777,-3931,1498,-1323,443,10710,9928,-11261,-300
2962,565,1043,75,3948,-4923,1498,-1323,443,10710,9928,-11261,-300
2400,313,1367,-778,2832,-4206,1628,-1080,612,-29197,11080,29493,-141
783,-268,1630,-551,2931,-3262,1628,-1080,612,-29197,11080,29493,-141
239,-1918,924,320,3381,-2508,1656,-924,772,8011,11886,31408,-134
1544,-3730,-1323,320,3381,-2508,1656,-924,772,8011,11886,31408,-134
8452,-4411,-1763,-1412,1092,-3948,1683,-786,860,-10458,12506,-11546,210
28362,1138,-9585,-1412,1092,-3948,1683,-786,860,-10458,12506,-11546,210
8967,-648,-14002,-21639,-1723,-16395,1975,-316,437,-11132,12520,-15607,451
-4188,7565,3253,-21639,-1723,-16395,1975,-316,437,-11132,12520,-15607,451
5860,-1885,3973,-198,14409,23169,1414,-1058,1036,-13740,12852,18668,-1720
2653,2742,7500,-5464,-21868,10982,1414,-1058,1036,-13740,12852,18668,-1720
17838,-2802,10541,-2314,547,-7159,1463,-1179,813,328,12220,2614,-2038
3731,1123,16147,-537,984,-4104,1463,-1179,813,328,12220,2614,-2038
11124,1323,16251,-1749,3256,484,1508,-1025,931,21431,12971,-31394,-1915
5981,617,18800,-1176,2452,-420,1508,-1025,931,21431,12971,-31394,-1915
1975,963,20107,-966,1291,71,1447,-1048,999,29561,13225,-17604,-2117
