2942,425,263,-1228,3162,2669,-1353,255,1515,-11367,-14980,615,2
2962,176,535,-77,3758,2157,-1485,334,1370,-27808,-14508,2724,10
3105,-330,402,-378,3720,1937,-1485,334,1370,-27808,-14508,2724,10
3086,-628,75,-2111,3302,2068,-1603,388,1212,-24550,-13989,15705,317
3154,-135,196,-1878,2910,2448,-1603,388,1212,-24550,-13989,15705,317
3053,-389,808,1433,2615,3282,-1603,388,1212,-24550,-13989,15705,317
3417,-111,715,148,3288,1837,-1603,388,1212,-24550,-13989,15705,317
3458,-113,733,960,3783,2618,-912,1724,-621,-3621,-4935,14857,-710
3609,-163,639,716,3724,2514,-912,1724,-621,-3621,-4935,14857,-710
3653,-161,546,-36,3908,2372,-683,1782,-740,3741,-3767,-10704,-554
3701,-242,483,-203,4114,2411,-683,1782,-740,3741,-3767,-10704,-554
3700,-186,429,2,4404,2468,-428,1832,-808,21849,-2484,-8940,-547
3695,-239,554,157,4457,2423,-428,1832,-808,21849,-2484,-8940,-547
3898,-399,221,157,4457,2423,-428,1832,-808,21849,-2484,-8940,-547
3700,-286,465,-773,4604,2042,-428,1832,-808,21849,-2484,-8940,-547
3540,-337,910,-773,4604,2042,-428,1832,-808,21849,-2484,-8940,-547
3696,-530,956,-587,4477,2052,611,1822,-706,4137,2923,-26088,-102
4164,-902,683,-873,4272,2009,611,1822,-706,4137,2923,-26088,-102
4376,-642,906,-216,4071,2042,823,1786,-568,-8446,4130,8795,34
4812,263,1663,573,4461,2031,823,1786,-568,-8446,4130,8795,34
4371,547,2297,1133,5976,2166,1033,1706,-464,-13441,5491,-2255,503
4062,176,1997,299,6724,2316,1033,1706,-464,-13441,5491,-2255,503
4424,-916,1613,-3059,6020,2054,1230,1628,-168,22504,7125,6373,536
4668,-944,2075,-3102,6232,1868,1230,1628,-168,22504,7125,6373,536
3810,-416,2933,-1399,6962,1715,1321,1547,230,-13773,8618,-28903,911
4145,-136,3111,-692,7039,1983,1321,1547,230,-13773,8618,-28903,911
4533,-469,2825,-2387,5874,1746,1338,1438,577,-27788,10011,-21516,1195
4412,-700,3032,-2443,6091,1776,1338,1438,577,-27788,10011,-21516,1195
4035,-582,3101,-1240,7053,2507,1274,1299,939,-31371,11289,22697,1368
3748,-188,3303,-852,7331,2875,1274,1299,939,-31371,11289,22697,1368
3797,-413,3177,-916,7109,3106,1143,1142,1257,19732,12613,24086,1630
4481,-228,2984,-1150,7095,3178,1143,1142,1257,19732,12613,24086,1630
4804,-169,2469,-1150,7095,3178,1143,1142,1257,19732,12613,24086,1630
4787,-114,2194,-742,7230,3791,662,831,1750,-8631,14645,-1241,2299
5118,1513,550,-742,7230,3791,662,831,1750,-8631,14645,-1241,2299
5719,1244,-63,510,5545,3291,140,764,1894,-29779,15735,-992,3068
4421,1569,-706,236,5451,2847,140,764,1894,-29779,15735,-992,3068
4307,1293,-1238,320,5865,1759,-130,784,1887,-27864,15882,-4359,3310
4607,1557,-1559,81,5153,1086,-130,784,1887,-27864,15882,-4359,3310
4233,1663,-2094,238,4427,-52,-394,803,1842,4518,15846,6403,3353
4219,1629,-3147,75,4201,-427,-394,803,1842,4518,15846,6403,3353
3786,1967,-5492,75,4201,-427,-394,803,1842,4518,15846,6403,3353
3039,-266,-5925,-82,1578,-838,-824,803,1693,6844,15508,-20069,3761
12099,-1012,-9882,-1012,-16,-373,-824,803,1693,6844,15508,-20069,3761
-18167,-9019,9282,-6525,1805,3767,-796,701,1751,21082,15672,-31355,3205
20026,5441,17153,-6013,19571,605,-796,701,1751,21082,15672,-31355,3205
3028,3851,13971,12706,-3950,-6571,-893,656,1721,-6719,15514,26978,3177
5113,3741,14663,1375,-820,3906,-893,656,1721,-6719,15514,26978,3177
6530,4603,19169,1375,-820,3906,-893,656,1721,-6719,15514,26978,3177
9176,2959,20790,1458,536,-752,-944,753,1653,-24438,15330,-5101,3820
9988,3422,21003,875,183,-514,-944,753,1653,-24438,15330,-5101,3820
10581,6479,20425,1401,748,225,-922,802,1642,20482,15289,27466,3947
