9092,-7823,15387,-1852,1418,1772,328,-1899,690,25642,-13033,3218,9228
9766,-10642,13773,-1198,274,804,328,-1899,690,25642,-13033,3218,9228
7244,-9503,11802,-871,171,882,299,-1925,629,-19047,-12899,-2349,9718
5225,-10556,10225,-339,-501,-215,299,-1925,629,-19047,-12899,-2349,9718
6870,-8894,11258,-617,10,-1531,387,-1920,595,-17718,-12773,-31044,9862
4612,-7894,9624,2275,-1584,-1368,387,-1920,595,-17718,-12773,-31044,9862
3387,-6142,6969,2275,-1584,-1368,387,-1920,595,-17718,-12773,-31044,9862
2963,-1892,5097,4081,-1302,-2286,387,-1920,595,-17718,-12773,-31044,9862
303,140,5123,3830,-4696,-748,892,-1498,1073,-13704,-13852,159,7424
-9743,-1048,5248,3462,-4609,-506,892,-1498,1073,-13704,-13852,159,7424
-8492,1082,8156,5059,-8841,-1136,1127,-1329,1075,-29218,-14031,21832,6997
-7226,4530,5034,8797,-10342,2246,1127,-1329,1075,-29218,-14031,21832,6997
-1427,4505,9038,8797,-10342,2246,1127,-1329,1075,-29218,-14031,21832,6997
6508,735,9177,-2931,8248,-9751,1874,-753,335,2279,-12456,17444,4676
9150,-4709,-4712,-9158,2882,-6408,1874,-753,335,2279,-12456,17444,4676
10202,124,1715,-6053,4809,75,1905,-605,441,-18022,-12211,2971,5643
2276,2622,5676,7497,11323,7785,1905,-605,441,-18022,-12211,2971,5643
8236,32,1900,7497,11323,7785,1905,-605,441,-18022,-12211,2971,5643
9251,656,3588,7497,11323,7785,1905,-605,441,-18022,-12211,2971,5643
10145,805,3026,646,6014,-563,633,-938,1706,-14526,-15240,26810,4456
14574,-5270,2770,646,6014,-563,633,-938,1706,-14526,-15240,26810,4456
14192,684,-2454,-7929,9223,-816,-38,-1104,1724,32105,-14779,-6337,4327
10383,-262,5113,-4947,10897,2483,-38,-1104,1724,32105,-14779,-6337,4327
10572,1452,1417,5739,12862,1119,-38,-1104,1724,32105,-14779,-6337,4327
9999,326,-836,-1369,7881,-766,-38,-1104,1724,32105,-14779,-6337,4327
9445,699,-151,1780,8014,-79,-1659,-1165,283,-1431,-10160,12894,50
9097,606,-721,2795,8221,-23,-1659,-1165,283,-1431,-10160,12894,50
9032,281,-881,1452,7854,-912,-1667,-1187,-65,-20835,-8631,-161,-1025
8544,-543,-2720,1419,8002,-1118,-1667,-1187,-65,-20835,-8631,-161,-1025
7529,-533,-3365,801,8544,-1596,-1538,-1275,-448,4413,-6811,6168,-2024
5725,-191,-3460,1358,8921,-1426,-1538,-1275,-448,4413,-6811,6168,-2024
5145,-551,-3689,1867,8832,-1196,-1289,-1377,-795,29741,-4659,-14640,-2874
4562,-1127,-4742,706,8251,-1973,-1289,-1377,-795,29741,-4659,-14640,-2874
3832,-1474,-4860,-381,7395,-2958,-929,-1469,-1082,28377,-2583,-25912,-3174
