3320,977,17328,-706,1569,-458,1293,616,1463,-17908,-14857,16610,-3776
477,3112,-497,583,956,-38,1217,628,1522,-17908,-14857,16610,-3776
6402,3852,3177,583,956,-38,1217,628,1522,-17908,-14857,16610,-3776
12874,971,6745,1167,13623,14036,-1962,-483,329,8344,6601,21240,7250
12466,613,6807,1167,13623,14036,-1962,-483,329,8344,6601,21240,7250
12464,621,6941,-2706,11149,3107,1898,593,-487,-24299,9993,-16868,5822
1541,-1730,3847,-2670,11034,3138,1898,593,-487,-24299,9993,-16868,5822
248,910,11685,-639,9188,3102,1898,593,-487,-24299,9993,-16868,5822
2510,1269,14918,4195,8667,3234,-1655,-55,-1203,-32227,6446,3173,-7924
16034,-4497,17130,2448,7044,2751,-1655,-55,-1203,-32227,6446,3173,-7924
22343,1455,11735,2448,7044,2751,-1655,-55,-1203,-32227,6446,3173,-7924
17656,-2650,1450,-1903,4368,152,-984,121,-1791,-25866,3448,-7014,-6684
10377,-521,-1987,-3690,6369,1061,-984,121,-1791,-25866,3448,-7014,-6684
8104,-2405,164,-3690,6369,1061,-984,121,-1791,-25866,3448,-7014,-6684
9331,-2755,2126,-2939,4414,-8329,-146,293,-2021,-3727,-8,-5999,-7192
4304,3314,2754,1104,2248,-1626,-146,293,-2021,-3727,-8,-5999,-7192
6098,-2131,5826,1104,2248,-1626,-146,293,-2021,-3727,-8,-5999,-7192
-2358,-2407,5232,-7494,939,-525,875,298,-1826,10674,-3711,23705,-8356
-421,1243,7576,-19053,-1358,-2650,875,298,-1826,10674,-3711,23705,-8356
855,2491,7197,7662,8627,4290,1092,549,-1642,15082,-5146,-17053,-7491
1394,-309,4063,1504,5522,3103,1092,549,-1642,15082,-5146,-17053,-7491
3219,-597,5803,1504,5522,3103,1092,549,-1642,15082,-5146,-17053,-7491
3013,12,5780,-3392,10436,930,1900,730,-225,24527,-10768,1446,-6395
4267,1126,8109,-2642,10311,2474,1900,730,-225,24527,-10768,1446,-6395
11570,2325,-4143,-2642,10311,2474,1900,730,-225,24527,-10768,1446,-6395
16482,2864,-5267,-670,-700,-1673,1120,453,1653,7699,-15127,558,-3070
25116,8765,17736,-3313,-2904,835,1120,453,1653,7699,-15127,558,-3070
6104,3335,10696,1006,-18147,-3393,1218,410,1594,-11520,-15187,-32103,-2686
8397,3841,15654,2392,-330,2776,1218,410,1594,-11520,-15187,-32103,-2686
