7021,-7692,15183,-3321,1156,285,1238,-251,1611,-24218,-6289,6263,-4584
9419,-11737,12921,-1365,533,1214,1238,-251,1611,-24218,-6289,6263,-4584
4670,-11985,14407,-4120,1829,306,1146,-465,1632,19010,-6299,8679,-3807
5759,-10894,11610,-2986,-1499,-543,1146,-465,1632,-24631,-6296,-32053,-3454
8310,-9677,12810,-1086,-698,371,1153,-595,1584,8729,-6253,-82,-3329
7254,-8561,8909,-1086,-698,371,1153,-595,1584,8729,-6253,-82,-3329
11053,-9912,10772,264,-876,-1442,1190,-569,1565,-28006,-6272,-30419,-3703
11769,-7815,8026,1062,-1172,-2746,1190,-569,1565,-28006,-6272,-30419,-3703
4205,-6795,6866,965,-87,-1270,1241,-462,1561,10031,-6819,28375,-3986
13569,-4469,2202,3193,392,-793,1241,-462,1561,10031,-6819,28375,-3986
5096,-3935,2688,4062,-3059,-2865,1315,-261,1547,10149,-6760,-19843,-4430
2844,2066,2691,3456,-1404,-1906,1315,-261,1547,10149,-6760,-19843,-4430
875,-7274,607,9203,-2233,1017,1434,13,1461,-10033,-6431,25438,-5789
5023,-2994,-6845,9574,-7940,39,1434,13,1461,144,-5738,-1183,-7173
430,-120,-3630,16905,1545,-623,1631,553,1107,144,-5738,-1183,-7173
1579,-1443,-3778,3221,-9517,7758,1708,752,841,-18828,-3273,15086,-8902
4780,-4234,-5439,-7341,-18834,3066,1708,752,841,-18828,-3273,15086,-8902
9716,-3396,-12763,-19559,-11377,-7779,1910,730,103,-25496,-5712,-19152,-11083
2295,-848,62,-9376,-3613,-2980,1910,730,103,-25496,-5712,-19152,-11083
3182,64,223,5721,-8643,7147,1942,638,-122,-14586,-5747,19075,-11702
3674,173,-2135,239,-15484,4867,1942,638,-122,-14586,-5747,19075,-11702
6132,-347,-2940,-9911,-6248,-3080,1831,642,-653,-16507,-5974,7355,-12772
4451,454,1056,-5380,-7749,-2557,1831,642,-653,-16507,-5974,7355,-12772
4145,1055,1112,-6,-5867,835,1622,761,-990,602,-6086,27267,-13206
4314,391,-405,-2778,-6866,630,1622,761,-990,602,-6086,27267,-13206
4384,-16,-261,-6634,-6640,-2065,1375,951,-1181,18774,-6492,29960,-13195
4306,506,-309,-6634,-6640,-2065,1375,951,-1181,18774,-6492,29960,-13195
4516,219,-866,-5568,-6576,-2892,1042,1251,-1241,4781,-7071,-9455,-13093
4597,192,-1034,-6135,-6659,-3158,1042,1251,-1241,4781,-7071,-9455,-13093
4748,206,-1423,-6682,-6481,-3726,645,1579,-1132,1614,-7713,9865,-13018
4877,404,-1571,-6870,-6206,-4062,645,1579,-1132,29049,-8143,-10391,-12329
5556,637,-2668,-7685,-5831,-4787,225,1859,-828,29049,-8143,-10391,-12329
6286,1308,-2285,-9672,-5003,-5629,-193,2020,-274,27826,-9149,-21128,-11091
4776,682,-8586,-9914,-4553,-5690,-193,2020,-274,27826,-9149,-21128,-11091
7321,-585,-6549,-21290,-6195,-4041,-419,1844,783,-16766,-10761,-4206,-8209
4468,-305,-1120,-9429,365,-8170,-419,1844,783,-16766,-10761,-4206,-8209
5592,2002,545,-3719,-3871,-7232,-656,1505,1223,-20976,-10527,26926,-6807
5169,1596,-914,-4974,-1564,-10601,-656,1505,1223,-20976,-10527,26926,-6807
5068,1427,-3273,-17363,-4913,-4828,-808,832,1687,-18121,-10033,32296,-4738
3920,2883,-1689,-15775,-1857,-5387,-795,196,1876,-18121,-10033,32296,-4738
1944,2801,-139,-16000,335,-2626,-660,-1924,-230,-16779,-9730,-28988,-114
1790,2591,-351,-13180,-2545,3394,-1123,-755,-1536,22893,-5774,-4313,7663
1714,2064,-420,-13180,-2545,3394,-1123,-755,-1536,22893,-5774,-4313,7663
1778,1782,-302,-13428,-3950,1475,-1320,23,-1565,5713,-4715,-2634,8181
1824,1682,-72,-13188,-4403,687,-1320,23,-1565,5713,-4715,-2634,8181
1706,1453,52,-12111,-5304,-501,-1530,618,-1212,6572,-3907,7569,8477
2174,711,-199,-11777,-5699,-1010,-1674,839,-826,6572,-3907,7569,8477
2332,406,-174,-10024,-6668,-3118,-1869,832,81,22840,-3402,16984,8514
2341,316,-127,-10024,-6668,-3118,-1869,832,81,-13835,-3442,23280,8282
2209,959,-424,-8456,-5955,-4557,-1869,832,81,-13835,-3442,23280,8282
2621,1833,-1569,-6829,-5239,-5508,-1758,-28,1049,-13835,-3442,23280,8282
2697,1753,-1899,-7096,-3653,-4950,-1547,-550,1222,10687,-4392,22199,7254
3387,1892,-1423,-7096,-3653,-4950,-1547,-550,1222,10687,-4392,22199,7254
3735,2326,-999,-5698,-2497,-3621,-1325,-1006,1193,378,-4523,1149,6916
4309,1717,-552,-5246,-2041,-3117,-1325,-1006,1193,378,-4523,1149,6916
4458,1048,253,-5264,-885,-3046,-1147,-1318,1067,15103,-4531,11657,6701
3373,1547,746,-5250,-282,-3635,-1147,-1318,1067,15103,-4531,11657,6701
2280,2944,2424,-2729,1082,-4367,-957,-1592,860,14931,-4929,-3116,7155
5443,1639,2552,-1392,1487,-4035,-957,-1592,860,-29708,-6050,-13414,6859
5102,1235,2769,-1960,4242,-7314,834,-1862,176,-16272,-10333,-32000,6275
4396,229,2950,-1672,4484,-6955,834,-1862,176,-16272,-10333,-32000,6275
4739,363,3433,-1470,4708,-6644,1198,-1642,244,-4808,-11459,29766,6004
3755,497,3421,-1115,4885,-6116,1198,-1642,244,-4808,-11459,29766,6004
3615,635,3614,-1723,6099,-3859,1510,-1232,628,2608,-13210,5981,5399
4047,-5,3160,-1543,6194,-3388,1510,-1232,628,-15367,-13639,1049,5380
3645,512,3470,-1543,6194,-3388,1510,-1232,628,-15367,-13639,1049,5380
4555,380,3393,-1602,7062,-2753,1360,-1017,1143,32139,-14339,10424,5416
5330,655,2014,-1833,7188,-2664,1360,-1017,1143,32139,-14339,10424,5416
4383,461,1001,-1586,7138,-2433,1156,-982,1375,-25027,-14628,-23660,5283
5464,1081,-356,-1660,6578,-1960,1156,-982,1375,-25027,-14628,-23660,5283
6185,1415,-1220,-1079,5582,-2130,937,-972,1539,27307,-14711,-13721,5066
5201,2740,-2913,-1143,4971,-1861,937,-972,1539,27307,-14711,-13721,5066
4644,3347,-3971,-1374,3603,-1841,780,-976,1622,-14681,-14618,-7114,5092
2886,3519,-3829,-1223,2605,-2144,780,-976,1622,-14681,-14618,-7114,5092
21344,3185,-10230,1360,1735,-2177,739,-927,1669,-25430,-14463,-853,4860
-27085,-7543,-6056,714,10855,-4067,739,-927,1669,-25430,-14463,-853,4860
10470,-3162,983,-16802,-6069,4069,928,-1240,1338,-20781,-13277,4219,6672
10329,-7112,17125,-5182,-4686,2627,928,-1240,1338,-20781,-13277,4219,6672
4974,-4939,7671,1461,3842,2922,848,-1225,1404,23969,-13539,10601,6441
7263,-11197,14049,-12687,-690,-453,848,-1225,1404,23969,-13539,10601,6441
9357,-12225,16175,-4277,652,1161,813,-1531,1089,-26074,-12682,-5101,7916
5674,-9579,16743,-4376,862,720,813,-1531,1089,-26074,-12682,-5101,7916
