-6787,1360,8432,-6071,-5894,1495,-612,-1130,1594,15675,12667,17215,-1981
-4734,1103,6140,-5388,-6515,3672,-547,-1195,1570,-7028,13046,31480,-3206
-4068,-1998,3695,-5388,-6515,3672,-547,-1195,1570,-7028,13046,31480,-3206
3541,-1584,-2476,-5019,-7921,1178,-237,-1611,1241,-10454,13202,-23375,-5980
9807,-2078,2765,-5847,-6811,-1308,-237,-1611,1241,-10454,13202,-23375,-5980
-3750,1935,-3500,-12176,13636,-6460,251,-1875,783,-29909,12117,7950,-8673
-4244,142,2023,2096,21295,6054,251,-1875,783,-29909,12117,7950,-8673
6773,-4440,15389,6372,-10228,8018,-500,-1635,1126,-22241,12963,3965,-5873
2321,-1401,-781,-7220,-26158,-5209,-500,-1635,1126,-22241,12963,3965,-5873
1582,-1008,861,-2885,7920,-2999,-122,-1868,830,-21579,11898,3335,-7667
1172,971,867,1650,-895,2761,-122,-1868,830,-21579,11898,3335,-7667
1492,1579,494,2545,7208,2853,-369,-1778,945,-15378,12282,-23094,-6491
2201,688,-53,47,3906,2052,-369,-1778,945,-15378,12282,-23094,-6491
2871,186,-194,-2624,3942,-488,-543,-1793,826,-5740,11876,-22106,-5975
2275,54,322,-2864,3199,-655,-543,-1793,826,-5740,11876,-22106,-5975
2245,190,991,-1166,3692,-160,-592,-1855,632,-26359,11196,-10877,-6187
2725,571,746,-618,3578,22,-592,-1855,632,13259,10874,30076,-6027
2614,531,586,-467,3979,1727,-821,-1838,374,-18998,10338,8508,-5599
2790,543,-123,-856,4244,1291,-821,-1838,374,-18998,10338,8508,-5599
2873,293,-4,-1016,4470,475,-910,-1823,198,21693,9718,-14554,-4921
2884,-47,66,-685,4249,328,-910,-1823,198,6296,8633,989,-4349
2807,93,274,777,4038,883,-925,-1688,-696,-29178,5125,6310,-1000
2597,34,252,1015,4105,806,-925,-1688,-696,-29178,5125,6310,-1000
3240,260,662,1015,4105,806,-925,-1688,-696,-29178,5125,6310,-1000
4046,-396,-668,1015,4105,806,-925,-1688,-696,-29178,5125,6310,-1000
4027,-373,-767,-962,4031,236,89,-1588,-1290,-25411,-2463,12607,4401
3940,-229,-582,-870,3771,341,89,-1588,-1290,-25411,-2463,12607,4401
3833,-155,-303,-870,3771,341,89,-1588,-1290,-25411,-2463,12607,4401
3583,19,-176,-463,3298,592,339,-1565,-1276,-25411,-2463,12607,4401
3447,132,-48,-39,3537,548,459,-1559,-1245,-32044,-4608,-31887,5763
3294,278,178,-39,3537,548,459,-1559,-1245,-32044,-4608,-31887,5763
3297,189,270,-6,3963,574,589,-1567,-1179,-31039,-5403,7490,6173
3678,539,335,-77,4121,620,589,-1567,-1179,-31039,-5403,7490,6173
3878,743,570,293,4569,761,719,-1579,-1087,15124,-6260,-21775,6570
4079,881,1075,736,5129,793,719,-1579,-1087,15124,-6260,-21775,6570
3394,811,1222,567,6579,582,872,-1617,-903,15124,-6260,-21775,6570
3436,1135,1260,890,7773,-62,1058,-1628,-648,-29145,-8854,15336,7483
3443,1837,2120,1739,7993,-68,1058,-1628,-648,-29145,-8854,15336,7483
4379,1708,2469,2250,8377,-733,1200,-1641,-242,-508,-10481,464,7425
4265,1540,2466,-718,9086,-1855,1294,-1581,136,28864,-11852,23420,7515
3858,1329,2962,-400,9391,-1766,1294,-1581,136,28864,-11852,23420,7515
4041,1463,3108,879,9578,-1994,1288,-1495,546,-16592,-13039,5802,7446
4214,1121,3194,652,9481,-2614,1288,-1495,546,-16592,-13039,5802,7446
4105,990,3218,-353,9210,-3490,1202,-1364,941,-9219,-13909,-15200,7108
3962,905,3116,-1210,9175,-4004,1202,-1364,941,-9219,-13909,-15200,7108
4319,1084,3192,-2134,8782,-3682,1059,-1271,1206,-12611,-14163,29953,6773
4771,988,3599,-1953,8847,-3125,1059,-1271,1206,-12611,-14163,29953,6773
6160,949,2828,-2399,8943,-2316,1059,-1271,1206,-12611,-14163,29953,6773
5870,806,2644,-1457,8510,-1107,488,-1321,1486,-24453,-13765,8393,5920
5486,718,1697,-1188,8357,-656,488,-1321,1486,-24453,-13765,8393,5920
3891,987,1085,-717,8048,262,488,-1321,1486,-24453,-13765,8393,5920
3391,1305,658,413,7935,1058,-294,-1347,1513,20326,-13142,6240,4120
2345,1647,349,280,7606,943,-294,-1347,1513,20326,-13142,6240,4120
2251,1319,362,-16,6275,267,-654,-1324,1418,-26282,-12707,22581,3160
3895,957,-738,-1039,5225,-526,-654,-1324,1418,-26282,-12707,22581,3160
3711,766,-1079,-2911,3691,-2393,-783,-1437,1230,21635,-11996,-4064,3312
3799,391,-1572,-2040,3627,-2755,-783,-1437,1230,21635,-11996,-4064,3312
4942,-302,-3236,-1974,2963,-3100,-760,-1581,1056,30515,-11104,-8843,3549
4696,-592,-3588,-2438,1826,-1925,-679,-1732,855,-3583,-10263,-9980,4057
18695,3033,6244,-895,1672,-812,-679,-1732,855,-3583,-10263,-9980,4057
8549,8705,10538,-895,1672,-812,-679,-1732,855,-3583,-10263,-9980,4057
10713,12228,15084,-761,955,-1571,-850,-1168,1450,10309,-10789,25583,867
10157,12971,10792,3169,-1178,1952,-850,-1168,1450,10309,-10789,25583,867
9031,14066,15437,-445,-263,-729,-836,-1039,1553,14134,-10879,24392,607
