3398,9963,19661,-4363,22361,154,1121,864,1479,3696,-7179,8960,-6109
1576,5034,18090,-1016,-1540,-23,981,946,1528,-19118,-7130,17595,-5564
1545,1585,9049,-406,-2022,330,1173,846,1448,19826,-7273,2961,-6389
2936,2577,6729,-406,-2022,330,1173,846,1448,3238,-6958,12866,-7374
25096,-2256,5040,2167,-5633,2919,1711,667,906,6611,-6900,-12466,-10289
1192,81,2848,-5312,-2362,-7492,1809,937,205,-3759,-8240,-14642,-10554
1113,875,3617,4269,3508,2092,1770,970,344,-29944,-8445,18515,-10424
1663,955,2434,3440,3619,2747,1770,970,344,-29949,-8034,6066,-10217
5097,2286,1134,-2456,4513,1518,1776,857,550,-29949,-8034,6066,-10217
6177,2355,969,-2112,9022,1764,1408,570,1373,-6691,-8474,-14371,-6457
7079,2538,1370,-2136,9263,1829,1408,570,1373,-20307,-8468,10509,-5079
8015,2141,-410,-1016,9834,1684,1408,570,1373,22299,-8366,-24108,-2655
6059,391,-92,-2865,10040,1194,1408,570,1373,22299,-8366,-24108,-2655
5003,-502,-270,857,9260,453,-794,251,1870,20508,-7140,-12749,3790
361,3589,-210,857,9260,453,-794,251,1870,-19174,-6685,19465,5708
-1411,255,4666,-1181,5714,1268,-794,251,1870,32388,-5980,2069,10504
21085,-240,12416,-1181,5714,1268,-794,251,1870,-11409,-3967,-17320,12732
9873,2630,-8122,-1181,5714,1268,-794,251,1870,25811,-2331,-10190,13784
-3789,-522,-5501,-1181,5714,1268,-794,251,1870,25811,-2331,-10190,13784
-2405,-3113,-1495,-4947,3186,-2480,-937,457,-1762,-21811,673,20630,15184
964,-4184,2237,-2313,-19097,-6924,-937,457,-1762,28323,-401,26840,13928
1162,1106,876,6306,12905,-850,-1583,201,-1282,28323,-401,26840,13928
2220,1038,1399,5571,4468,5069,-1428,360,-1422,28323,-401,26840,13928
1813,138,563,-1651,3177,388,-1273,379,-1558,28323,-401,26840,13928
2475,-288,1004,-949,3616,731,-1092,485,-1662,28323,-401,26840,13928
2411,55,1071,973,3930,1060,-660,547,-1859,15757,902,17511,14404
2426,695,1063,937,4060,1058,-660,547,-1859,-11104,1110,30443,14710
2490,73,644,-407,3949,706,-660,547,-1859,-11104,1110,30443,14710
2520,-515,587,-1770,4229,271,-660,547,-1859,-11104,1110,30443,14710
2570,-17,553,-1026,4820,732,169,722,-1908,-5974,2958,-7028,14820
2717,60,421,-165,4941,1185,498,730,-1847,-18826,3578,-24175,14497
2766,28,419,-52,4800,1191,498,730,-1847,-18826,3578,-24175,14497
2727,142,956,395,4888,1239,811,698,-1745,-2827,4292,10851,14122
2897,448,1755,395,4888,1239,811,698,-1745,29761,4661,18777,13641
2263,-84,1413,395,4888,1239,811,698,-1745,-26289,5202,5960,13079
1902,25,1372,395,4888,1239,811,698,-1745,-26289,5202,5960,13079
2191,25,1133,196,5786,258,1832,552,-728,-14554,5936,-21420,12460
2154,30,847,71,5627,224,1832,552,-728,-14554,5936,-21420,12460
2186,-53,853,150,5800,357,1939,535,-380,-15484,6353,23949,11613
2400,269,445,404,5683,499,1939,535,-380,-15484,6353,23949,11613
2230,496,258,485,5761,444,1985,501,-24,-8996,6617,23721,10844
2327,441,-222,448,5751,595,1985,501,-24,-27703,6750,10627,10281
2223,403,-557,-34,5289,560,1985,501,-24,-11718,6925,-7264,9443
1999,362,-1072,-34,5289,560,1985,501,-24,-11718,6925,-7264,9443
2156,498,-727,-1101,2926,-583,1985,501,-24,-11718,6925,-7264,9443
1567,-17,-1115,-122,2405,-1616,1985,501,-24,-11718,6925,-7264,9443
6928,2464,-4279,-1058,1641,-2086,1985,501,-24,-11718,6925,-7264,9443
6989,5045,8978,-3560,-14385,-3227,1985,501,-24,-11718,6925,-7264,9443
952,6673,19552,5164,1196,-1036,1159,580,1585,-11718,6925,-7264,9443
