12108,-2126,21053,-1277,3083,576,1396,-1286,767,1231,-12341,-30288,2953
7529,-2084,18041,-2129,777,88,1328,-1343,791,29322,-12503,-20761,3502
8715,-32,16845,-19,-68,-1685,1345,-1333,777,-13162,-12570,-10534,3542
4212,-1351,16338,241,-2762,-935,1345,-1333,777,-13162,-12570,-10534,3542
6138,-3717,12384,772,-2874,-1539,1448,-1254,723,118,-12448,7350,2844
8680,-1538,9490,580,-3478,-651,1448,-1254,723,10882,-12228,-6136,2792
4649,121,-7960,542,-2791,-1102,1448,-1254,723,26336,-9424,-19485,-1869
176,4273,1585,542,-2791,-1102,1448,-1254,723,10508,-8676,-25231,-2147
106,-81,-1232,542,-2791,-1102,1448,-1254,723,25438,-7636,14223,-2249
-147,-72,-407,542,-2791,-1102,1448,-1254,723,25438,-7636,14223,-2249
699,-508,278,-904,-3660,-810,1670,-1164,-216,-5556,-7677,-1341,-2054
348,-610,692,-869,-4850,-839,1670,-1164,-216,-5556,-7677,-1341,-2054
303,-235,767,402,706,762,1671,-1127,-361,8087,-7483,23759,-2468
443,283,688,132,723,826,1671,-1127,-361,-5192,-7544,2418,-2295
138,-192,6,-820,-1034,-963,1671,-1127,-361,6230,-8090,-2796,-2059
-194,163,-17,-616,-78,117,1745,-1035,-275,6230,-8090,-2796,-2059
25,-108,-367,-616,-78,117,1745,-1035,-275,6230,-8090,-2796,-2059
-199,-174,-193,161,425,-208,1779,-977,-272,6230,-8090,-2796,-2059
213,-1016,244,-172,230,-285,1787,-968,-247,6230,-8090,-2796,-2059
277,-914,15,-330,505,497,1795,-944,-280,6230,-8090,-2796,-2059
175,470,-300,-182,574,746,1781,-976,-258,6230,-8090,-2796,-2059
437,698,-608,1276,648,282,1781,-976,-258,6230,-8090,-2796,-2059
559,719,-930,898,1576,-99,1686,-1161,7,-26488,-9306,-7969,-288
957,742,-1645,340,1804,-337,1686,-1161,7,-26488,-9306,-7969,-288
1547,829,-1930,-360,2514,-527,1698,-1138,117,-2500,-9722,23838,-419
1873,1881,-1840,-328,2976,-543,1698,-1138,117,-2500,-9722,23838,-419
605,1865,-806,-332,4230,-130,1692,-1115,291,-16653,-10381,9567,37
-1501,-3212,-886,268,5400,-52,1631,-1108,551,-16653,-10381,9567,37
11263,-421,12205,-690,69,-1947,1736,-818,714,-31821,-12475,-13282,716
5746,-5039,18425,-1558,2557,1288,1476,-1120,871,-18089,-12834,10678,2345
9291,-3140,20098,-982,-1140,-570,1390,-1177,935,31194,-13095,-9623,3034
