2144,278,1203,-936,2810,2071,-536,1908,-514,31227,9548,-10602,13014
2283,-568,440,-2434,4595,1529,-359,1960,-470,4897,9964,16712,12865
3187,-288,-439,-2565,4163,1778,-359,1960,-470,4897,9964,16712,12865
3290,301,366,-194,1684,3480,-158,2004,-390,-15178,10379,21931,12629
2983,103,850,1117,359,3865,-158,2004,-390,-15178,10379,21931,12629
3262,2,415,-875,3248,2568,88,2003,-417,10888,10338,4620,12562
3670,405,1772,-528,3162,2288,88,2003,-417,10888,10338,4620,12562
3231,440,1649,-7,3322,2072,279,1990,-391,-24560,10379,-13495,12747
3529,-1109,987,-1377,4439,1690,279,1990,-391,-24560,10379,-13495,12747
4276,542,873,-1377,4439,1690,279,1990,-391,-24560,10379,-13495,12747
4175,278,467,-265,3489,2984,926,1826,-41,-16388,10597,17846,11589
3879,-66,467,-739,4524,2653,926,1826,-41,-16388,10597,17846,11589
3797,-334,340,-653,5045,2365,1072,1738,150,-30811,10565,-17304,11196
3954,-574,-292,-967,5149,2413,1072,1738,150,-30811,10565,-17304,11196
3790,407,429,-967,5149,2413,1072,1738,150,-30811,10565,-17304,11196
3969,587,708,49,2859,3556,1461,764,1214,28731,8307,27747,7276
3843,173,334,141,3014,3249,1461,764,1214,28731,8307,27747,7276
3735,-8,260,-749,4140,2830,1388,610,1376,385,7766,5079,6419
3774,-347,185,-637,4016,2840,1388,610,1376,385,7766,5079,6419
3695,-297,229,-338,3772,3040,1259,460,1547,12282,7250,16422,5696
3773,79,544,83,3353,3315,1259,460,1547,12282,7250,16422,5696
3727,219,471,327,2868,3476,1149,340,1660,27367,6507,-14319,5064
3655,301,599,148,2944,3381,1149,340,1660,27367,6507,-14319,5064
3658,287,605,-92,3278,3101,1021,229,1760,-25264,5771,-4220,4335
3772,127,573,-183,3544,2963,1021,229,1760,-25264,5771,-4220,4335
3815,177,534,-176,4018,2771,829,133,1867,-18469,5125,-7554,3554
3796,113,470,-101,4130,2740,829,133,1867,-18469,5125,-7554,3554
3745,26,441,-312,4301,2707,589,60,1960,14037,4493,-13165,2508
3764,-99,589,-407,4299,2747,589,60,1960,14037,4493,-13165,2508
3758,-157,702,-409,4291,2920,328,-6,2021,32598,3822,-15577,1219
3820,-264,901,-433,4409,3014,328,-6,2021,32598,3822,-15577,1219
3980,-306,951,-375,4417,3164,46,-52,2046,20456,3063,1651,6
4063,-201,1188,-297,4218,3267,46,-52,2046,20456,3063,1651,6
4079,-8,1495,-272,4448,3072,-229,-63,2034,-1954,2251,1495,-1019
4943,115,1745,-436,4520,2959,-229,-63,2034,-1954,2251,1495,-1019
5059,-259,1088,-2146,6443,3103,-536,-79,1975,9398,1480,14098,-2249
4392,-881,1430,-1585,7718,3319,-956,-121,1806,9398,1480,14098,-2249
3995,-657,1639,-1163,7852,3296,-956,-121,1806,-30569,613,22341,-4009
2833,-86,2277,-1361,7152,3201,-1365,-65,1524,-30569,613,22341,-4009
3138,-51,2513,-1361,7152,3201,-1365,-65,1524,-23692,-252,29244,-5774
4239,-709,2715,-1783,6410,2996,-1365,-65,1524,-23692,-252,29244,-5774
4318,-785,3007,-2052,6012,2860,-1637,-12,1230,13274,-1102,10463,-7384
4121,-704,3149,-1783,6408,2991,-1637,-12,1230,13274,-1102,10463,-7384
3611,-667,3148,-1625,6847,3344,-1848,102,876,-32394,-1956,-19260,-8780
3137,-439,3271,-1579,6859,3632,-1848,102,876,-32394,-1956,-19260,-8780
3782,-375,3251,-1800,6178,3354,-1967,282,492,9664,-2870,-5244,-10005
4248,-690,3173,-2143,5983,3144,-1967,282,492,9664,-2870,-5244,-10005
4113,-642,3278,-2547,6290,2972,-1991,454,146,6120,-3767,24862,-11167
3976,-480,3111,-2404,6491,3166,-1991,454,146,6120,-3767,24862,-11167
3604,-108,2707,-2404,6491,3166,-1991,454,146,6120,-3767,24862,-11167
3819,1132,1354,-2404,6491,3166,-1991,454,146,6120,-3767,24862,-11167
4880,1287,1195,-1175,3922,3696,-1490,1208,-715,-13643,-6408,13107,-13517
6087,1697,843,-1004,3443,3242,-1490,1208,-715,-13643,-6408,13107,-13517
4480,1823,-127,-1491,4992,3051,-1254,1383,-840,-22428,-6933,-6015,-13592
3396,1957,-1140,-1592,5871,3045,-1254,1383,-840,-22428,-6933,-6015,-13592
3643,2133,-1302,-593,4561,2551,-953,1526,-976,-352,-7368,18944,-14006
3855,2358,-1207,47,3565,2091,-953,1526,-976,-352,-7368,18944,-14006
4142,2224,-940,756,3195,884,-748,1565,-1088,-6267,-7350,-13815,-14134
3458,1919,-1875,945,3530,123,-748,1565,-1088,-6267,-7350,-13815,-14134
1050,1637,-3939,945,3530,123,-748,1565,-1088,-6267,-7350,-13815,-14134
538,4079,3754,-249,3173,-1944,-543,1471,-1316,-12584,-6773,31777,-14724
-11260,-6816,6732,-1372,1840,-961,-543,1471,-1316,-12584,-6773,31777,-14724
4349,-887,2550,-2286,9352,-1698,-346,1583,-1251,27167,-7214,-15934,-14399
2994,945,9681,1794,-1475,-4747,-346,1583,-1251,27167,-7214,-15934,-14399
-192,1720,12660,1977,2127,-966,-408,1482,-1352,11668,-6726,-15591,-14653
7740,-266,16129,1624,1674,-505,-408,1482,-1352,11668,-6726,-15591,-14653
8523,1201,13883,287,255,83,-389,1453,-1388,2256,-6558,9027,-14813
5712,-1427,22098,1029,2536,1369,-389,1453,-1388,2256,-6558,9027,-14813
