16014,11770,13441,-1117,-3762,1376,778,286,1872,-29820,6575,2023,-2553
10869,8661,10967,-1720,-1761,632,778,286,1872,-29820,6575,2023,-2553
4224,-552,3277,-3379,-2828,1919,953,143,1806,25250,6338,-1016,-4612
4506,1349,2503,-3089,-4644,675,1240,-168,1620,-23629,6291,-19844,-4942
-679,519,2769,-3089,-4644,675,1240,-168,1620,-23629,6291,-19844,-4942
-1547,351,3761,-4281,-10058,2150,1592,-404,1222,-9015,6086,-24094,-7263
7792,-954,-3666,-1820,-11094,2744,1592,-404,1222,-9015,6086,-24094,-7263
12617,-4631,-6745,-10898,-1093,-2481,1864,-581,617,-2433,5301,7214,-9700
-4415,6187,2914,-12986,-12911,-8203,1864,-581,617,-2433,5301,7214,-9700
-7843,2496,8653,14269,16622,11029,1882,-446,672,-16847,4437,-10501,-9258
863,1983,2389,13505,473,18924,1882,-446,672,-16847,4437,-10501,-9258
758,-1181,-300,-11491,14842,-7810,1816,-754,571,19222,5930,9449,-9948
5122,-395,1407,-5032,10158,-7767,1816,-754,571,19222,5930,9449,-9948
906,1709,1700,2434,-7249,4551,1836,-625,656,24043,5013,-1745,-9479
629,1560,1754,4964,8850,5372,1836,-625,656,24043,5013,-1745,-9479
3239,-944,-168,4964,8850,5372,1836,-625,656,24043,5013,-1745,-9479
2657,-2018,-595,-6138,2176,-1549,1553,-867,1014,12384,5224,26247,-8090
2765,1,1505,-3160,4025,634,1553,-867,1014,12384,5224,26247,-8090
2423,1134,1990,2902,2153,3427,1413,-970,1120,13771,5436,7018,-7653
2648,847,1908,2606,3070,3515,1413,-970,1120,13771,5436,7018,-7653
3073,224,1022,-1856,4090,812,1203,-1038,1291,30915,5992,-32646,-6784
3492,-192,445,-3483,4163,660,1203,-1038,1291,30915,5992,-32646,-6784
3773,-25,1159,-3483,4163,660,1203,-1038,1291,30915,5992,-32646,-6784
4050,142,1009,-338,4351,1836,753,-1195,1482,-25911,5925,-21036,-4947
3829,222,-1231,-338,4351,1836,753,-1195,1482,-25911,5925,-21036,-4947
3237,-218,-46,-556,5699,1263,753,-1195,1482,-25911,5925,-21036,-4947
3348,-334,-24,370,3703,1627,-1819,-885,314,-25911,5925,-21036,-4947
3264,-209,88,1472,3904,1488,-1921,-703,-94,25135,4198,8403,8736
3417,-100,51,924,3848,1128,-1921,-703,-94,25135,4198,8403,8736
3453,-158,12,924,3848,1128,-1923,-633,-305,-4441,3725,-29439,9613
3341,-134,-8,554,3875,987,-1923,-633,-305,-4441,3725,-29439,9613
3390,-182,119,554,3875,987,-1923,-633,-305,-4441,3725,-29439,9613
3275,26,537,-334,3678,722,-1824,-540,-756,-4441,3725,-29439,9613
3313,-40,540,-695,3834,733,-1731,-489,-977,-23878,2665,-1028,11771
3351,-152,684,-923,3941,740,-1731,-489,-977,-23878,2665,-1028,11771
3376,-186,727,-795,4180,904,-1600,-417,-1208,24467,2400,2317,12041
3539,-312,767,-649,4298,998,-1600,-417,-1208,24467,2400,2317,12041
3567,-323,703,-194,4600,1112,-1423,-349,-1430,307,2021,-20893,12718
4550,-273,805,121,4814,1144,-1423,-349,-1430,307,2021,-20893,12718
4848,-446,646,829,6198,810,-525,-401,-1938,-23189,-449,24581,14176
5365,-591,341,632,6413,837,-525,-401,-1938,-23189,-449,24581,14176
5142,299,1570,1413,7220,1092,-101,-450,-1995,-734,-1447,-30460,14729
4326,-19,1916,1443,8819,407,410,-571,-1923,16259,-2805,26061,14693
4102,-22,1945,-1459,9098,-255,961,-552,-1721,17078,-3702,-12906,14541
3751,48,1929,-2214,8837,-371,961,-552,-1721,17078,-3702,-12906,14541
3952,197,2386,-2214,8837,-371,961,-552,-1721,17078,-3702,-12906,14541
4090,-3,2198,-1097,7920,271,1939,-356,-553,8959,-4854,-10407,12503
4164,-8,1817,-1123,7837,516,1939,-356,-553,8959,-4854,-10407,12503
4237,203,1554,-341,7551,1364,2008,-396,-66,4630,-5284,16351,11327
4052,393,1562,667,7683,1935,2008,-396,-66,4630,-5284,16351,11327
3849,369,1395,1914,7818,2638,1928,-524,445,23912,-6221,-30130,9866
3705,671,778,1823,7687,2532,1928,-524,445,23912,-6221,-30130,9866
3506,893,717,1962,7276,2003,1722,-616,921,-26396,-7160,-2311,8438
3145,518,837,2098,7102,1484,1722,-616,921,-26396,-7160,-2311,8438
3421,455,457,527,6192,-271,1466,-602,1296,-932,-7659,-5214,7147
3387,312,-249,-428,5648,-1046,1466,-602,1296,-932,-7659,-5214,7147
3028,237,-326,-323,5346,-1484,1244,-565,1524,26939,-7412,-29128,5774
2973,505,-1116,-187,5158,-1344,1244,-565,1524,26939,-7412,-29128,5774
2642,695,-1181,-39,3154,-322,874,-558,1765,13936,-6867,14531,4152
2477,1021,-1487,426,3042,-295,874,-558,1765,13936,-6867,14531,4152
2219,1277,-1818,135,2395,-694,722,-525,1842,12551,-6772,-1670,3833
2830,809,-2492,-322,1768,-1386,722,-525,1842,12551,-6772,-1670,3833
12638,-5263,11374,-322,1768,-1386,722,-525,1842,12551,-6772,-1670,3833
183,1455,1067,-10793,-21847,224,702,-780,1758,12183,-5367,-22138,4009
9054,6346,17857,4741,6798,-928,702,-780,1758,12183,-5367,-22138,4009
17342,10099,17505,4741,6798,-928,702,-780,1758,12183,-5367,-22138,4009
4404,8298,16957,-1263,351,-2400,513,120,1978,12598,-6323,-25754,1691
8541,15318,17785,1019,-89,53,513,120,1978,12598,-6323,-25754,1691
