7944,3888,23863,1045,487,807,782,-1200,1463,-30857,-11865,96,6144
7792,874,20229,-877,-715,-804,758,-1132,1528,-3151,-12049,24338,5727
6745,643,19539,-1268,-996,-742,758,-1132,1528,-3151,-12049,24338,5727
4622,-331,14445,-2118,-2780,-1031,862,-1128,1475,13350,-11859,-21299,6060
2322,-1038,7812,-2186,-1921,-1111,862,-1128,1475,-8989,-11611,25623,6500
-176,2467,2500,-1010,-2541,2596,1044,-1290,1199,-23918,-11485,17451,7492
2907,1583,1537,-1489,-2716,2504,1044,-1290,1199,-23918,-11485,17451,7492
3985,-5172,-6210,-1326,-2695,1358,1044,-1290,1199,-23918,-11485,17451,7492
-1052,-8239,-6644,-10159,-3030,-4400,1167,-1542,671,27430,-10600,-22061,9641
7895,1081,-4667,-8113,-18104,-10388,1167,-1542,671,27430,-10600,-22061,9641
-1658,4419,1985,15334,1117,-94,1547,-1341,27,-30373,-9901,7031,10779
-2590,5020,551,21505,10371,10348,1547,-1341,27,-30373,-9901,7031,10779
-1148,1610,1697,149,-6032,6518,1049,-1536,856,-3095,-13123,-20956,8622
-186,185,1834,-9993,-13655,-2611,1049,-1536,856,-3095,-13123,-20956,8622
34,128,326,-9993,-13655,-2611,1049,-1536,856,-3095,-13123,-20956,8622
-364,410,-47,2610,1573,1456,1470,-1394,297,30171,-11148,-16099,10177
226,237,-360,659,1579,956,1470,-1394,297,30171,-11148,-16099,10177
46,206,-314,-909,556,-441,1446,-1409,337,-21465,-11219,32402,9854
-30,65,123,-408,1776,-307,1446,-1409,337,-21465,-11219,32402,9854
162,39,152,-205,1090,-341,1443,-1398,392,-4353,-11224,-22330,9896
240,74,74,-306,1078,-249,1443,-1398,392,-4353,-11224,-22330,9896
328,468,213,-306,1078,-249,1443,-1398,392,-4353,-11224,-22330,9896
304,422,205,487,720,1008,1389,-1418,499,3196,-11451,4653,9490
361,451,139,56,742,1050,1389,-1418,499,3196,-11451,4653,9490
451,355,50,90,284,262,1301,-1485,540,23846,-11621,-30821,9607
529,227,-71,-209,313,-37,1301,-1485,540,23846,-11621,-30821,9607
437,126,-42,-316,495,-361,1304,-1482,543,23632,-11577,27610,9579
422,-54,-190,-319,582,-404,1304,-1482,543,23632,-11577,27610,9579
99,-156,-112,-319,582,-404,1304,-1482,543,23632,-11577,27610,9579
125,-169,-80,-254,-365,-155,1336,-1458,530,9571,-11333,-27345,9621
225,-69,43,-52,-560,-150,1336,-1458,530,9571,-11333,-27345,9621
112,-347,-106,-52,-560,-150,1336,-1458,530,9571,-11333,-27345,9621
5,-519,-129,-480,175,-564,1336,-1458,530,9571,-11333,-27345,9621
52,4,-272,-480,175,-564,1336,-1458,530,9571,-11333,-27345,9621
54,-127,-380,356,70,598,1276,-1469,637,9571,-11333,-27345,9621
53,-115,-334,183,374,-187,1276,-1469,637,9571,-11333,-27345,9621
195,-59,-259,183,374,-187,1276,-1469,637,9571,-11333,-27345,9621
261,-77,-241,486,-191,106,1260,-1444,720,-6738,-11815,10910,9002
313,-54,-235,474,-201,148,1260,-1444,720,-6738,-11815,10910,9002
464,15,-162,681,-112,238,1256,-1439,738,25424,-11904,-25793,9115
877,-130,46,871,-74,278,1256,-1439,738,25424,-11904,-25793,9115
901,-134,22,717,354,337,1242,-1430,777,-32599,-12055,21411,8787
-273,126,119,590,851,322,1242,-1430,777,-32599,-12055,21411,8787
137,81,-18,590,851,322,1242,-1430,777,-32599,-12055,21411,8787
-177,-55,-617,-975,1045,-243,1070,-1482,922,-32599,-12055,21411,8787
-359,-47,-835,-13,721,-403,1070,-1482,922,-32599,-12055,21411,8787
-74,-39,-751,187,1525,-832,1087,-1368,1067,-7175,-11394,22285,8023
192,-25,-822,216,1501,-1005,1087,-1368,1067,-7175,-11394,22285,8023
393,-46,-1060,-30,1688,-886,1072,-1331,1126,30730,-11278,-5966,7912
304,-502,-2092,-166,1556,-943,1072,-1331,1126,30730,-11278,-5966,7912
1688,-543,-4243,-166,1556,-943,1072,-1331,1126,30730,-11278,-5966,7912
-241,-3163,316,-1332,-91,-278,1045,-1357,1122,-28918,-11028,12656,7729
10175,987,12633,-1332,-91,-278,1045,-1357,1122,-28918,-11028,12656,7729
14365,-247,19354,1367,-435,99,1018,-1225,1286,30200,-11219,18244,6983
14687,-226,19512,3163,622,588,999,-1127,1386,-29925,-11616,12570,6449
