13257,935,6304,-5775,10208,2902,-472,725,1856,-26950,-4545,16428,832
10800,2936,7746,-4785,9571,4868,-934,536,1741,-11791,-3041,-17187,3516
11804,2312,7590,-2648,10560,5240,-934,536,1741,-11791,-3041,-17187,3516
11503,1844,7656,-3480,11671,3951,-1376,551,1412,31134,-1121,-22041,5801
12601,730,8069,-3368,12152,3757,-1376,551,1412,31134,-1121,-22041,5801
13483,674,8490,-2941,12942,4288,-1738,636,874,11949,719,-15280,8388
14835,139,8936,-2651,13150,4519,-1738,636,874,11949,719,-15280,8388
15668,-134,8988,-2515,13641,4043,-1850,856,190,-1290,2593,-4455,10990
15498,411,6906,-2562,13622,3915,-1850,856,190,-1290,2593,-4455,10990
14629,980,5683,-2864,12760,3463,-491,1595,-1186,15596,7020,27609,14443
12002,2588,3378,-2858,12422,3337,-491,1595,-1186,15596,7020,27609,14443
22392,5543,-9066,-2858,12422,3337,-491,1595,-1186,15596,7020,27609,14443
10272,11200,-6121,4289,11950,12940,1208,1237,1096,-25628,9768,13114,7731
-1988,9368,-3571,2927,19152,16121,1208,1237,1096,-25628,9768,13114,7731
12827,-4900,9581,2927,19152,16121,1208,1237,1096,-25628,9768,13114,7731
8935,-8291,697,-8434,2838,-20223,965,701,1664,-7591,9516,3140,4876
12248,-243,1867,-8930,9297,-5325,965,701,1664,-7591,9516,3140,4876
9756,5205,739,6155,-93,12450,720,480,1856,-4274,9490,-2083,3575
3845,4959,2106,5877,4127,18859,720,480,1856,-4274,9490,-2083,3575
4246,1685,2635,2697,3580,12246,787,378,1852,-124,5231,-15773,3522
7283,-2979,3006,-4774,6197,-1015,787,378,1852,-124,5231,-15773,3522
9899,-2951,2512,-4641,5159,-7079,364,121,2011,2169,6321,-14269,1736
6938,275,2990,-2811,5295,408,364,121,2011,2169,6321,-14269,1736
6747,1201,2359,1848,5336,8010,45,49,2046,-22948,5331,32,0
7094,1529,2006,1120,6410,6439,45,49,2046,-22948,5331,32,0
7345,837,1777,-405,5884,4966,-320,114,2019,-4258,3847,-12024,-1071
8255,401,1962,-1218,5379,4673,-320,114,2019,-4258,3847,-12024,-1071
7648,103,3795,-1218,5379,4673,-320,114,2019,-4258,3847,-12024,-1071
7951,344,3737,356,7706,3586,-1004,210,1772,20969,1464,12458,-4048
6856,213,4611,-202,8200,3086,-1004,210,1772,20969,1464,12458,-4048
6468,-31,4457,-1111,9643,2772,-1415,305,1448,20969,1464,12458,-4048
5033,-922,4273,-2532,9455,2470,-1415,305,1448,14155,479,-21031,-5971
5314,-1072,4365,-3785,8669,2432,-1743,311,1027,6563,-654,-25884,-8038
5376,-1008,4437,-4302,8057,2159,-1743,311,1027,6563,-654,-25884,-8038
5735,-768,5099,-4073,8011,2581,-1924,334,614,-32523,-1849,-16242,-9536
5782,-917,4930,-3791,8381,2699,-1924,334,614,-32523,-1849,-16242,-9536
5433,-966,4979,-4431,8215,3571,-1984,478,162,-22892,-3152,-11948,-11055
6162,-514,4838,-4314,7873,4157,-1984,478,162,-22892,-3152,-11948,-11055
6156,-150,4850,-3634,7280,4809,-1890,756,-220,25302,-4616,-23961,-12126
6356,362,4197,-3387,7089,5181,-1890,756,-220,25302,-4616,-23961,-12126
6168,983,3342,-3387,7089,5181,-1890,756,-220,25302,-4616,-23961,-12126
6241,1261,3074,-2208,6773,4335,-1305,1397,-731,-11675,-7034,-32045,-13438
4903,1166,1530,-2378,6973,3724,-1305,1397,-731,-11675,-7034,-32045,-13438
4483,2994,-2285,-2727,6844,2704,-954,1596,-857,-11675,-7034,-32045,-13438
4449,2852,-2871,-457,3300,2035,-469,1768,-919,-11675,-7034,-32045,-13438
13928,5180,19275,-52,1866,2150,-469,1768,-919,-9194,-8487,-1097,-13829
27216,8523,-13866,596,-1633,2259,-310,1788,-948,-10561,-8443,-22915,-13914
5424,-4534,11960,854,9878,4389,-310,1788,-948,-10561,-8443,-22915,-13914
-933,-5615,12044,3836,1647,-9766,-127,1800,-967,-10561,-8443,-22915,-13914
9500,6827,13806,3101,2379,-438,-127,1800,-967,17072,-8410,25652,-13980
-2009,4192,15339,4271,3699,1525,-58,1685,-1162,9864,-7568,-16835,-14402
9425,4472,17800,1720,2539,1708,-58,1685,-1162,9864,-7568,-16835,-14402
13588,3264,23064,519,1444,716,37,1666,-1189,28210,-7391,-6079,-14360
