4925,6932,22968,1494,108,-598,-150,501,1979,9548,5656,-4843,237
5986,9340,19245,2320,-371,172,-150,501,1979,9548,5656,-4843,237
9811,8503,18482,806,-2531,460,-66,599,1957,11391,5657,-21383,684
4428,7855,15679,2735,-2223,998,-66,599,1957,11391,5657,-21383,684
7573,6442,14160,986,-1810,1987,92,756,1900,-8068,5383,25795,1380
9872,7808,11438,287,-1447,-52,92,756,1900,-8068,5383,25795,1380
6710,5253,11732,-1631,-2946,1288,249,724,1899,21283,5348,7878,1822
6818,5146,5611,-2444,-3076,1178,249,724,1899,21283,5348,7878,1822
7433,6421,6018,-3191,-4996,1075,529,533,1905,25345,5220,21359,2643
1055,1579,2421,-1814,-6663,964,529,533,1905,25345,5220,21359,2643
7742,663,-4078,-13204,-10849,501,1022,175,1765,-24036,5357,29907,4212
12517,-206,-11147,-11509,-14944,1103,1022,175,1765,-24036,5357,29907,4212
-1135,-8515,-6508,-9019,5359,-8349,1268,-266,1585,-28996,6727,-5448,4586
2334,1205,9775,6597,-12229,-2542,1268,-266,1585,-28996,6727,-5448,4586
1889,-1610,-5774,6597,-12229,-2542,1268,-266,1585,-28996,6727,-5448,4586
3944,116,-12685,-20712,-3789,-4815,1725,-8,1102,-29083,5450,4886,7187
4137,2454,-2980,-11374,-2952,-5787,1725,-8,1102,-29083,5450,4886,7187
5613,5391,2313,16975,-10131,2707,1882,112,799,15994,5470,-22173,8617
3824,3345,1093,18030,-16830,2766,1882,112,799,15994,5470,-22173,8617
8680,876,-4292,-6632,-5179,-2359,2035,204,93,15994,5470,-22173,8617
13430,1365,-2951,-1428,-9579,-6235,1945,577,-271,-22379,5538,-5242,12011
13792,2958,1711,4372,-14753,-4495,1945,577,-271,-22379,5538,-5242,12011
15502,2762,699,8242,-11655,-1048,1636,588,-1081,19350,4033,-28572,13968
17159,1322,1796,3982,-11807,-2384,1636,588,-1081,19350,4033,-28572,13968
20619,-1839,2523,-2770,-11175,-4429,1636,588,-1081,19350,4033,-28572,13968
15735,-6199,3531,-3018,-10756,-7004,370,1025,-1733,-14702,4406,7646,15645
20668,1737,10175,275,-12406,-4113,370,1025,-1733,-14702,4406,7646,15645
19812,2581,11193,13025,-11002,-2797,-423,694,-1879,5909,2658,29370,15986
18378,911,9151,10796,-12234,-244,-423,694,-1879,5909,2658,29370,15986
18503,-336,8340,-1425,-12255,-2500,-1118,370,-1675,15097,1029,-18149,15545
17541,236,7723,898,-11609,-2628,-1118,370,-1675,15097,1029,-18149,15545
17333,1189,7074,1532,-12237,-1471,-1665,225,-1170,19460,244,10734,14377
17173,1366,5228,661,-12706,-1348,-1665,225,-1170,19460,244,10734,14377
32757,1010,2015,661,-12706,-1348,-1665,225,-1170,19460,244,10734,14377
32767,880,48,-12328,-1281,-17227,1896,-656,407,15505,-9566,1573,-4090
30328,-52,-3458,-15033,642,-16417,1896,-656,407,15505,-9566,1573,-4090
27936,2358,-4154,-15486,4951,-12091,1997,122,435,-10371,-12279,2255,-3576
24039,2877,-9815,-16046,6767,-10396,1997,122,435,-10371,-12279,2255,-3576
13788,7198,-10686,-16046,6767,-10396,1997,122,435,-10371,-12279,2255,-3576
10588,6543,-7334,-23124,8946,7748,1455,-860,1155,-13062,-13709,10757,5674
9418,7080,-1652,-15641,8624,6364,1455,-860,1155,-13062,-13709,10757,5674
8861,9485,-1415,-9508,7382,4603,1020,-1504,943,-13132,-13012,11040,8235
6509,12010,-4016,-11348,7864,6086,1020,-1504,943,-13132,-13012,11040,8235
3314,4258,382,-19751,6968,7596,1020,-1504,943,-13132,-13012,11040,8235
2704,2264,1561,-21483,-1505,-3538,491,-1696,-1037,-17838,-6879,-22893,13734
2731,7087,1801,-19920,-1057,-351,491,-1696,-1037,-17838,-6879,-22893,13734
3023,7918,2607,-13098,-1821,5809,333,-903,-1807,6353,-3039,-12517,15055
3747,10785,-1556,-12017,-475,5147,333,-903,-1807,6353,-3039,-12517,15055
4632,9696,-2419,-21740,2373,-532,339,97,-2017,31305,903,28355,14958
7085,9007,-2287,-22378,2613,-3837,339,97,-2017,31305,903,28355,14958
6808,8781,-1613,-17490,1490,-3589,362,1363,-1484,14310,6038,14024,14134
9500,10445,-1465,-14604,3216,-3765,362,1363,-1484,14310,6038,14024,14134
10694,10223,-1646,-13318,4387,-4634,273,1908,-689,-10823,9307,30235,12662
13518,9183,-2072,-14287,5487,-5516,273,1908,-689,-10823,9307,30235,12662
20633,3598,-1517,-14641,7476,-7024,273,1908,-689,-10823,9307,30235,12662
21501,3558,-1840,-7854,11415,-9689,-1307,1330,844,-28906,13637,-342,7166
20105,1596,-1448,-7417,11796,-9770,-1307,1330,844,-28906,13637,-342,7166
17740,649,-411,-3844,12054,-6395,-1307,1330,844,-28906,13637,-342,7166
17470,199,-24,-1797,11020,-5912,-1989,433,-216,-12300,10842,9670,4133
14286,109,930,-2570,10674,-5846,-1989,433,-216,-12300,10842,9670,4133
11436,-686,1448,-2570,10674,-5846,-1989,433,-216,-12300,10842,9670,4133
10618,-951,2676,-2371,10923,-3913,-804,-18,-1883,25247,3278,28176,622
10314,-613,3640,-838,10296,-3227,-804,-18,-1883,25247,3278,28176,622
10018,-307,3400,-1217,9385,-2596,-146,-10,-2042,22380,588,-1959,-8
8697,302,2723,-1916,9236,-2138,-146,-10,-2042,22380,588,-1959,-8
