7714,-6225,19140,-971,1432,1042,785,-739,1741,-14070,-15065,-24869,3998
6920,-5021,16582,-971,1432,1042,785,-739,1741,-14070,-15065,-24869,3998
6960,-3036,16889,-1087,-1137,-1496,760,-898,1675,21752,-14846,-31391,4485
10887,-2518,11289,-396,-792,-1283,760,-898,1675,21752,-14846,-31391,4485
9944,-2887,8882,-515,-3115,-1213,884,-865,1631,-25492,-14672,-16937,4797
6383,-3332,7350,-224,-3186,-1485,884,-865,1631,-25492,-14672,-16937,4797
4508,-2181,7152,-724,-5246,-1471,1137,-827,1488,28042,-14323,23554,4956
-1651,1852,4043,1040,-4050,-1403,1137,-827,1488,28042,-14323,23554,4956
2618,-1353,-3019,6610,-8686,1415,1878,-128,805,-8840,-13595,-13995,1737
3539,1537,3365,-14067,7476,-4669,1878,-128,805,-8840,-13595,-13995,1737
3172,1021,2573,13833,-4245,7350,2001,-198,386,17505,-12333,-10401,3287
1266,5195,1640,11514,6654,4343,2001,-198,386,17505,-12333,-10401,3287
3427,3089,714,-3203,-1158,1337,1927,-306,620,-17713,-13152,6532,2329
5714,-776,-2186,-3203,-1158,1337,1927,-306,620,-17713,-13152,6532,2329
8235,-62,-3336,-308,7637,-3319,1927,-306,620,-17713,-13152,6532,2329
8350,387,-5262,-6508,13578,923,1228,143,1632,-17713,-13152,6532,2329
6507,1455,-7440,-3599,13691,4496,405,-250,1991,23383,-14224,-18773,1718
1324,3191,-6960,-3599,13691,4496,405,-250,1991,23383,-14224,-18773,1718
1337,2362,-7946,9178,19612,7600,-695,30,1926,-13861,-14653,17005,-1470
-2398,-2739,-9398,9178,19612,7600,-695,30,1926,-13861,-14653,17005,-1470
1068,8142,-5870,-4337,12780,-14318,-1582,360,1249,-32654,-13406,1398,-4603
-1201,1464,-2001,-4337,12780,-14318,-1582,360,1249,-32654,-13406,1398,-4603
-576,1692,376,2005,-8043,75,-1591,29,1288,-3361,-13002,29828,-3468
13356,-139,3502,2005,-8043,75,-1591,29,1288,-3361,-13002,29828,-3468
16083,602,3178,-8040,-1753,-5769,-1568,7,1316,4959,-12694,20634,-3760
19672,2802,2,-8040,-1753,-5769,-1568,7,1316,4959,-12694,20634,-3760
21026,762,-715,4205,12363,-5222,-1804,-423,870,-25790,-11003,-4250,-3345
10418,-1821,-7292,4205,12363,-5222,-1804,-423,870,-25790,-11003,-4250,-3345
6811,-5124,-8415,-6220,12071,-4555,-1899,-746,166,-29207,-8742,-970,-4100
4123,-3188,-11777,-6220,12071,-4555,-1899,-746,166,-29207,-8742,-970,-4100
5167,4651,-8944,4950,13770,375,-1701,-832,-777,-26954,-5735,-3403,-5646
527,6443,4710,10153,8549,8707,-1701,-832,-777,-26954,-5735,-3403,-5646
6798,6786,622,9725,-24914,12588,-1987,-438,-224,19132,-6558,-15615,-7997
4272,895,4270,-222,4900,5408,-1987,-438,-224,19132,-6558,-15615,-7997
4064,-1623,-1108,-6881,-221,-8036,-1997,-430,-137,19526,-7188,-28633,-7280
