13529,5504,22902,3732,415,606,1005,950,1510,-19571,-3750,-27045,-5226
11181,7590,20104,3328,1609,97,1005,950,1510,-19571,-3750,-27045,-5226
12223,11504,16496,635,-1822,927,1038,1027,1435,2430,-3502,16658,-5567
6454,5963,15241,1705,-1685,612,1038,1027,1435,2430,-3502,16658,-5567
7190,178,11951,1705,-1685,612,1038,1027,1435,2430,-3502,16658,-5567
-4564,-7639,9432,1705,-1685,612,1038,1027,1435,2430,-3502,16658,-5567
1477,-3210,5538,-3295,-11203,276,1580,879,960,22718,-3985,12656,-8399
-1615,-1741,14564,-4099,-14609,-1179,1580,879,960,22718,-3985,12656,-8399
19493,-9583,7610,2704,-10209,1680,1852,832,266,16362,-4121,-634,-10755
-395,4226,2909,-4978,-6235,3172,1852,832,266,16362,-4121,-634,-10755
2310,2595,15398,6871,13867,8772,1876,547,610,30034,-4253,8837,-9694
10332,-1818,9689,19945,7117,10821,1876,547,610,30034,-4253,8837,-9694
13518,-1370,136,-16366,18242,-9621,1586,471,1206,-32692,-3076,9100,-7389
11898,706,7772,-12025,12332,-6094,1586,471,1206,-32692,-3076,9100,-7389
16255,3827,6260,-12025,12332,-6094,1586,471,1206,-32692,-3076,9100,-7389
16588,2904,6806,-5858,11410,3506,453,60,1996,22009,-2206,-11898,-1839
19243,3080,8094,-2024,11333,3494,453,60,1996,22009,-2206,-11898,-1839
16155,-12821,6490,-2024,11333,3494,453,60,1996,22009,-2206,-11898,-1839
21428,3043,-2483,-10695,12142,-1057,-1496,-212,1382,20436,268,17312,6467
16204,2319,5458,-6455,9780,4130,-1884,-121,792,7140,218,9438,8996
15374,2574,8044,-905,10381,2220,-1962,-92,578,7140,218,9438,8996
15947,2340,8170,662,10994,1235,-2042,8,148,6909,521,4214,11024
18255,-434,7707,-3318,10223,384,-2042,8,148,6909,521,4214,11024
18710,-96,7249,-5179,10048,1771,-1988,101,-480,16474,1399,10617,12841
18986,2863,7419,-3105,10652,3062,-1988,101,-480,16474,1399,10617,12841
19101,3575,6859,422,11781,3394,-1676,330,-1129,10558,1992,22386,14423
18857,3459,3323,-1385,11845,2407,-1676,330,-1129,10558,1992,22386,14423
17950,401,4658,-4412,11146,1535,-1111,583,-1618,4055,2799,27968,15469
17384,-106,5344,-2967,11271,1798,-1111,583,-1618,4055,2799,27968,15469
16400,1458,5405,-1639,10329,2612,-416,809,-1834,-30816,3449,3197,15884
15844,2523,6309,165,10513,3656,-416,809,-1834,-30816,3449,3197,15884
13401,2119,9037,920,10887,2769,349,786,-1858,11978,3132,-16209,16064
16275,1290,5863,-1100,11178,1664,349,786,-1858,11978,3132,-16209,16064
15157,-605,6638,-5569,10238,543,1013,883,-1545,24147,3505,-8397,15327
14628,1091,7230,-6540,10777,1963,1013,883,-1545,24147,3505,-8397,15327
14550,2040,9433,5225,9994,4813,1556,826,-1043,-3013,3523,-19355,14260
16083,887,6660,5381,11134,2706,1556,826,-1043,-3013,3523,-19355,14260
15744,148,6084,-4041,11426,982,1890,671,-411,-6809,2897,-16889,12734
16733,149,8417,-2168,11521,1545,1890,671,-411,-6809,2897,-16889,12734
16928,232,7835,984,11113,1470,1940,574,316,19420,2576,27776,10604
16850,-273,6477,-1873,11456,1233,1940,574,316,19420,2576,27776,10604
17545,-881,7797,-1873,11456,1233,1940,574,316,19420,2576,27776,10604
2272,2125,-1375,659,6932,2253,-1954,306,530,32302,-1535,-6327,-9753
3253,2924,1658,2878,2765,2401,-1965,372,436,32302,-1535,-6327,-9753
6159,-4630,4008,-3896,1435,-4431,-2044,47,104,5488,-1881,16242,-11201
4183,-2689,4594,-1872,1158,-173,-2046,-64,55,18056,-1777,-20174,-11087
4398,-5365,1156,-5232,2999,-506,-2042,-101,-110,-5871,-2446,26259,-11418
4145,-3755,1804,-1019,2095,2844,-2025,-35,-299,6862,-3044,28922,-11920
4597,-1542,6968,4554,3680,4326,-1979,182,-491,13714,-2766,1645,-12794
6324,-1817,5410,916,4491,3521,-1948,248,-580,13714,-2766,1645,-12794
8021,-247,4585,-1893,5993,3670,-1847,415,-778,13714,-2766,1645,-12794
8496,1232,8238,1185,11597,3725,388,985,-1752,26117,-4030,-25380,-15716
9174,-815,7415,-965,10942,2918,634,976,-1684,26117,-4030,-25380,-15716
9221,-900,7601,-3133,10643,1199,1036,1056,-1415,4590,-4408,-7511,-14878
8638,-1406,7099,-2562,10920,1400,1036,1056,-1415,4590,-4408,-7511,-14878
8941,-1437,7182,-3073,10835,1503,1507,1098,-844,-18898,-4812,4846,-13806
9528,-490,6160,-2943,10814,1787,1507,1098,-844,-18898,-4812,4846,-13806
9323,715,4096,-2943,10814,1787,1507,1098,-844,-18898,-4812,4846,-13806
7959,966,2257,-2582,9200,3583,1614,477,1166,6938,-4636,30156,-7563
5523,1546,1207,-2826,7025,3225,1301,219,1565,-15418,-4231,-15360,-5436
3917,668,334,-2856,5259,2126,1005,-51,1783,-8748,-3905,32091,-3971
2372,-841,804,-1911,2392,1026,785,-218,1878,24553,-3710,-22879,-2906
30778,-10882,-7485,-456,-2868,1736,736,-346,1879,21262,-3499,-28654,-2672
-24794,-4756,7942,22139,176,-404,930,263,1805,10624,-4397,9310,-4060
3898,332,12902,-7803,13286,-1347,929,342,1792,8875,-1141,-1480,-3846
8904,-1238,11183,-10492,-8641,-11221,1000,247,1769,8875,-1141,-1480,-3846
9449,8893,23380,11806,6855,1236,561,601,1875,-27307,-1434,-21917,-2390
-1387,10316,26351,3709,5855,1307,239,848,1848,26601,-1283,17746,-1211
