10923,-5966,19905,-2499,-696,537,-855,-216,1848,5485,-7156,-3004,3572
7657,-4358,17129,-724,1448,572,-855,-216,1848,5485,-7156,-3004,3572
9135,-3795,17509,363,-725,-1102,-804,-297,1859,21914,-7247,4151,3344
10341,-5244,15098,448,-1143,-1309,-804,-297,1859,21914,-7247,4151,3344
7331,-863,8550,120,-2932,-2013,-804,-297,1859,21914,-7247,4151,3344
11685,-1955,7312,279,-4261,260,-421,-286,1983,-5125,-7756,-6139,2024
3173,901,9411,-1298,-6083,-754,-421,-286,1983,-5125,-7756,-6139,2024
-1689,297,2434,2347,-5568,1196,-421,-286,1983,-5125,-7756,-6139,2024
2786,6590,149,3632,-9830,-1553,1142,29,1699,-24824,-6435,-889,-4356
9276,7544,-3156,14106,-9778,-3957,1142,29,1699,-24824,-6435,-889,-4356
-1141,2566,2212,14106,-9778,-3957,1142,29,1699,-24824,-6435,-889,-4356
-614,168,5064,9697,1093,10744,939,626,1708,-5695,-8144,14746,-4807
5162,1745,1316,8390,1501,3587,939,626,1708,-5695,-8144,14746,-4807
8006,1498,-2157,-8655,-304,-10548,744,726,1764,3329,-8771,8716,-4318
3542,1405,24,-6364,4714,-6283,744,726,1764,3329,-8771,8716,-4318
3035,808,1514,4668,5377,-357,394,703,1882,17691,-9558,25763,-2972
4476,-360,-166,4991,6187,-2230,394,703,1882,17691,-9558,25763,-2972
4981,-1005,-1359,-3596,3880,-4990,18,799,1885,25618,-10001,-21298,-2132
4861,-251,-1203,-3203,4221,-5251,18,799,1885,25618,-10001,-21298,-2132
4421,-168,-1623,-935,5419,-2202,-676,630,1827,-12230,-11014,7175,28
3132,-283,-1118,-670,5577,-1764,-676,630,1827,-12230,-11014,7175,28
2829,-457,-752,225,5107,-1666,-1009,572,1687,4272,-10953,-28221,1425
3215,367,-138,23,4005,-2202,-1009,572,1687,4272,-10953,-28221,1425
3998,-319,-1040,-2109,3151,-2918,-1386,260,1484,-26748,-11390,-26743,3223
3371,-46,-457,-1023,3631,-2324,-1445,202,1436,-26748,-11390,-26743,3223
3118,86,-523,412,4334,-1329,-1571,158,1303,23594,-11329,-8600,4062
2774,147,-1046,-459,4440,-1389,-1571,158,1303,23594,-11329,-8600,4062
3397,678,152,-458,1961,-3137,-1826,-62,924,18624,-11143,-1040,5627
3698,117,-195,-1812,1675,-3364,-1838,-141,890,18624,-11143,-1040,5627
3609,133,-89,-947,3102,-2471,-1869,-283,786,-10414,-11164,-32105,6274
2017,250,-466,-442,3831,-1984,-1869,-283,786,-10414,-11164,-32105,6274
1738,977,437,448,3820,-791,-1973,-488,251,-6263,-10363,30686,7799
3471,304,1290,1126,3107,-1506,-1973,-488,251,-6263,-10363,30686,7799
4352,-1334,1098,-1351,1655,-3746,-1943,-638,102,-28,-10341,10966,8234
2487,197,-508,-1875,2589,-3243,-1943,-638,102,-28,-10341,10966,8234
2667,149,168,370,4399,-1420,-1886,-785,-132,-19972,-9981,-14749,9158
3378,103,-606,280,3611,-1854,-1886,-785,-132,-19972,-9981,-14749,9158
3465,71,-575,-1274,3149,-1667,-1811,-889,-347,11077,-9613,-30926,9607
2436,1314,812,1034,3771,-1131,-1724,-956,-551,-5097,-9238,11173,10027
3363,676,310,112,3242,-1770,-1687,-988,-608,-5097,-9238,11173,10027
3193,253,-110,-1472,3735,-1653,-1421,-1129,-947,-1745,-8228,-4440,11246
3020,764,699,-1070,4043,-1581,-1358,-1141,-1022,-1745,-8228,-4440,11246
3025,979,1162,-77,4234,-1249,-1224,-1175,-1146,-10270,-7588,31521,11643
3549,1397,1535,-359,4079,-1191,-1224,-1175,-1146,-10270,-7588,31521,11643
3834,1406,1693,-752,4598,-1434,-1003,-1201,-1320,197,-6894,-18618,11959
4240,1220,1138,-989,5177,-1721,-1003,-1201,-1320,197,-6894,-18618,11959
4211,866,948,-1448,5913,-1985,-677,-1197,-1516,-15056,-5854,-29539,12172
3757,312,339,-1651,5716,-1532,-297,-1147,-1670,-18901,-4611,20327,12367
3571,1398,1722,-1130,5382,-1478,-178,-1127,-1700,-18901,-4611,20327,12367
4027,1131,1935,82,4366,-1810,39,-1124,-1711,-11607,-3673,18917,12617
5896,-1371,583,-2728,4107,-3167,372,-996,-1749,27549,-2505,-9826,13017
3686,544,1084,932,5894,-478,723,-893,-1694,-28174,-1352,-10410,13015
4763,-364,437,-1548,4059,-2367,1028,-889,-1531,-14847,-643,-28717,12687
4820,-548,113,-1869,3967,-2609,1119,-828,-1501,-14847,-643,-28717,12687
3858,-443,311,-1860,4050,-1664,1509,-693,-1197,-17322,1155,13235,12083
4447,-407,1249,-146,3672,-1241,1675,-559,-1036,-2066,2096,-14656,11974
4506,-894,405,-1509,4359,-1055,1818,-468,-817,28198,2919,-29709,11403
3987,-147,788,-297,4984,-223,1929,-437,-528,-12304,3623,520,10754
4778,522,656,141,5685,-1478,2004,-366,-209,-12877,4454,-29253,10125
