2399,-1620,36,-2155,2805,-4249,953,1791,-277,30115,-8272,-12213,-12080
2017,-1654,219,-1660,3212,-4262,953,1791,-277,30115,-8272,-12213,-12080
1816,-1542,401,-501,2830,-3789,737,1906,-122,25588,-8794,-16093,-11327
1936,-1305,413,-62,2684,-3563,737,1906,-122,25588,-8794,-16093,-11327
2158,-1251,246,506,1555,-3308,535,1974,-83,28472,-8997,31491,-10885
1971,-1395,520,630,1555,-3313,535,1974,-83,28472,-8997,31491,-10885
1925,-1268,800,958,2482,-3665,328,2018,-103,-21168,-9080,12906,-10702
1896,-1005,1448,1099,2740,-3855,328,2018,-103,-21168,-9080,12906,-10702
2188,-1013,1513,681,2979,-3776,96,2040,-144,-452,-9048,-6214,-10009
2831,-690,1226,212,2703,-3626,96,2040,-144,-452,-9048,-6214,-10009
3008,-448,1117,-840,2889,-3294,-112,2040,-130,-11375,-9126,-15071,-9275
3112,-601,303,-1557,3187,-3120,-112,2040,-130,-11375,-9126,-15071,-9275
2919,-602,306,-2904,4034,-3107,-296,2026,-13,-9897,-9308,-24669,-8289
3225,-258,349,-3310,4874,-3305,-296,2026,-13,-9897,-9308,-24669,-8289
3594,-482,158,-3624,4765,-3478,-515,1976,142,-6731,-9433,-1708,-6663
3749,-697,195,-3898,4899,-3436,-515,1976,142,-6731,-9433,-1708,-6663
3750,-572,359,-4070,6048,-3145,-749,1885,279,1151,-9418,-21581,-4949
4006,-478,-152,-4211,6201,-2926,-749,1885,279,1151,-9418,-21581,-4949
3769,-562,-757,-4211,6201,-2926,-749,1885,279,1151,-9418,-21581,-4949
3738,-577,-968,-4152,6135,-1493,-1128,1660,406,-9218,-8515,-32075,-1406
3719,-547,-1135,-3771,5838,-1360,-1128,1660,406,-9218,-8515,-32075,-1406
3714,-372,-1058,-3069,5607,-1548,-1267,1566,366,-12000,-7806,-5682,233
3863,-84,-919,-2876,5434,-1598,-1267,1566,366,-12000,-7806,-5682,233
3819,682,-530,-2719,4747,-1465,-1391,1476,282,28772,-7126,-13622,1482
4419,-31,-1032,-2758,4416,-1325,-1391,1476,282,28772,-7126,-13622,1482
4630,-571,-1360,-3071,2980,-807,-1470,1405,241,-24897,-6545,22475,2647
4448,368,-296,-2143,2719,-889,-1470,1405,241,-24897,-6545,22475,2647
4608,983,-160,130,3357,-1571,-1536,1346,146,-31094,-6144,29682,3443
4846,1335,55,593,2881,-1735,-1536,1346,146,-31094,-6144,29682,3443
4505,1497,539,621,3914,-1935,-1610,1264,-39,25987,-5905,29116,4209
4450,936,261,214,4891,-1959,-1610,1264,-39,25987,-5905,29116,4209
3910,720,246,-1096,5226,-1883,-1653,1173,-284,-32302,-5295,-11603,5330
3182,358,474,-1331,6217,-1744,-1653,1173,-284,-32302,-5295,-11603,5330
2417,707,996,474,6965,-1222,-1617,1103,-599,-18995,-4295,9352,6436
2576,984,1630,1167,7139,-952,-1617,1103,-599,-18995,-4295,9352,6436
2561,904,1822,903,7044,-690,-1465,1035,-986,3407,-3216,5674,7446
2800,507,1280,-466,6990,-639,-1465,1035,-986,3407,-3216,5674,7446
3171,446,2116,-1090,7679,-595,-1223,1046,-1266,9284,-1784,1149,8452
3543,639,2228,-1062,8338,-585,-1223,1046,-1266,9284,-1784,1149,8452
3803,846,2252,-2513,8972,-1557,-871,1094,-1495,-2889,25,-13229,9676
4302,1184,2786,-3222,9112,-1682,-871,1094,-1495,-2889,25,-13229,9676
4876,1561,2620,-5313,9538,-2086,-472,1260,-1543,12479,2274,14108,10551
4722,1624,2890,-6405,9425,-2110,-472,1260,-1543,12479,2274,14108,10551
5098,1608,2878,-7837,9060,-1706,-115,1568,-1311,-11208,4933,-2489,11510
5640,1189,2768,-8478,8752,-1471,-115,1568,-1311,-11208,4933,-2489,11510
4872,1144,2792,-8775,8538,-522,138,1870,-822,28028,7673,17350,11075
3596,2583,674,-8127,8125,508,138,1870,-822,28028,7673,17350,11075
3395,2276,-2680,-8127,8125,508,138,1870,-822,28028,7673,17350,11075
4384,1135,-3526,-3465,4244,3591,138,1870,-822,28028,7673,17350,11075
4830,2300,-3855,-1643,-411,3063,1119,1399,991,-17287,14108,-473,6654
2477,3033,-2490,-289,-900,2348,1119,1399,991,-17287,14108,-473,6654
2859,2912,-3636,-1084,1631,1390,1192,1308,1029,31587,14179,-27449,6292
1338,1393,-2978,-1084,1631,1390,1192,1308,1029,31587,14179,-27449,6292
799,1548,-2312,-317,988,-1800,1122,1338,1068,-22665,14278,23806,6236
8776,-2668,2679,-73,506,-2007,1122,1338,1068,-22665,14278,23806,6236
-32265,-14198,9221,-1669,12657,567,881,1311,1302,7604,14791,17660,5956
8511,1959,-10389,-10079,4465,-7080,881,1311,1302,7604,14791,17660,5956
-4445,-363,16682,3199,-3948,844,626,1322,1432,21499,15069,-11685,5586
-1211,3053,14218,2211,6914,3144,626,1322,1432,21499,15069,-11685,5586
17609,1625,12633,997,1973,243,522,1375,1424,-23946,15081,-21390,6060
10051,236,14907,68,441,-597,522,1375,1424,-23946,15081,-21390,6060
12147,3188,17285,456,1015,-138,493,1381,1429,25972,15094,-23648,6051
10850,92,20473,1323,1692,123,493,1381,1429,25972,15094,-23648,6051
