7157,7050,19266,-991,604,209,375,919,1791,18009,-6467,30694,119
14281,4436,17406,-1808,-429,-862,373,790,1852,18009,-6467,30694,119
8081,7390,14111,135,367,413,402,745,1864,-26267,-6402,-3685,497
6294,2688,13644,-840,-2536,79,402,745,1864,13073,-6387,-27558,660
5860,923,10098,-1277,-3232,306,534,673,1858,-8206,-6332,-25275,2205
14680,2998,2349,1672,-3634,332,-1484,-65,1409,-5172,-8773,-23942,-4958
11922,76,2641,1672,-3634,332,-1484,-65,1409,4802,-6526,29592,-9869
8841,1022,4737,-3418,8749,504,-1910,18,-737,2696,-5694,26839,-10648
9876,1180,6085,-2809,9696,1423,-1598,178,-1267,2696,-5694,26839,-10648
10059,1209,6343,-3007,10887,2127,-1089,416,-1683,-21192,-4379,29209,-11406
11459,658,6902,-3068,11336,2289,-1089,416,-1683,-9901,-3473,-32343,-11903
12007,560,6975,-3204,12023,2505,-356,662,-1904,-10183,-2968,-18897,-11850
13314,941,7023,-3204,12023,2505,-356,662,-1904,-10183,-2968,-18897,-11850
13649,1397,6851,-2759,12224,3068,483,835,-1806,10591,-1233,-32054,-11902
14126,2047,6468,-2844,12033,3113,483,835,-1806,1866,-53,7111,-11749
14045,2196,6302,-2549,11760,3025,1221,898,-1376,-5428,536,-23343,-11356
13503,2037,5723,-2549,11760,3025,1221,898,-1376,-5428,536,-23343,-11356
12878,1885,5643,-2008,11288,2407,1715,839,-739,27884,2295,-6552,-10266
11905,1551,5725,-1772,11118,2310,1715,839,-739,29959,3372,2014,-9465
11425,1366,5931,-1650,11000,2081,1915,723,-23,-18053,3879,11002,-8918
10669,880,6312,-1650,11000,2081,1915,723,-23,13622,4834,-25433,-7780
13089,202,7245,-1751,11247,1813,1835,580,698,-8457,8527,-26309,665
3169,-2619,7097,-2490,11204,2618,-444,-136,1994,-8457,8527,-26309,665
5031,-2758,7231,-3405,5030,-216,-1492,347,-1359,2097,5843,-2417,10230
9516,-978,10311,-3296,3137,1404,-1492,347,-1359,16049,5765,-14507,10439
13443,-1061,9487,-3078,4231,2603,-1294,549,-1488,-27529,5690,-12719,10446
13307,3354,8933,-5102,5319,5754,-958,965,-1530,4276,5824,11534,10541
14088,-1008,6100,-4386,6425,7560,-958,965,-1530,4276,5824,11534,10541
14798,-1189,2800,-5275,5803,800,-418,1288,-1536,-10571,5231,-432,11262
11315,-429,-3258,-5275,5803,800,-418,1288,-1536,-10571,5231,-432,11262
7688,2042,-2859,3072,8216,4601,61,1447,-1447,18354,4487,16135,11327
78,3199,1207,4821,9886,4122,61,1447,-1447,18354,4487,16135,11327
5341,650,3284,383,1342,1606,587,1217,-1538,19550,2280,-10815,11733
10344,-1702,1887,-3550,266,-3107,587,1217,-1538,19550,2280,-10815,11733
7182,-2259,3772,-3504,2024,-3540,505,1462,-1341,-5519,3065,17405,10563
1772,1149,5822,1032,4362,567,505,1462,-1341,-5519,3065,17405,10563
367,-1119,4952,768,2610,1415,718,1398,-1312,-4246,2145,-29476,10636
-618,-3409,1843,-1348,1118,2883,718,1398,-1312,-4246,2145,-29476,10636
-831,-2439,3162,-3092,1688,2725,886,1446,-1147,30386,2124,-30006,10634
35,-304,4421,57,3454,3445,886,1446,-1147,30386,2124,-30006,10634
1441,-642,3795,-923,5102,3610,1189,1336,-995,-3276,1091,27029,10601
2867,277,4132,-2149,5472,3172,1189,1336,-995,-3276,1091,27029,10601
2954,264,4306,-816,6726,3330,1490,1236,-666,30051,24,10520,10281
3688,-70,4250,-1408,6921,2841,1490,1236,-666,30051,24,10520,10281
3854,-230,4134,-1565,7412,2835,1704,1111,-232,-2298,-1126,14057,9526
4147,549,4045,-1452,7642,2836,1704,1111,-232,-2298,-1126,14057,9526
3725,779,3979,-861,7633,3623,1806,930,251,17406,-2420,9957,8486
4238,1397,4488,-637,7487,3884,1806,930,251,4296,-3387,27253,7786
4780,142,4829,-553,7064,3629,1806,930,251,4296,-3387,27253,7786
4475,-405,4863,200,7693,2485,1636,521,1115,-17737,-5055,9756,5926
1738,1056,11452,686,8003,2154,223,391,1997,-17737,-5055,9756,5926
9098,4844,6929,2061,-1417,-533,267,396,1991,-27616,-7200,27905,-915
10827,2813,5594,-237,-82,914,224,641,1931,-7244,-7340,-5791,-279
2889,630,7717,-237,-82,914,224,641,1931,-7244,-7340,-5791,-279
1902,-2411,4861,1814,-10633,-1570,1900,711,278,14813,-5651,22696,7256
-11299,12594,3179,1814,-10633,-1570,1900,711,278,14813,-5651,22696,7256
