5697,4259,20328,-9,1828,312,922,-487,1762,1391,-1172,6144,-3816
2039,5839,19354,366,1960,1098,922,-487,1762,1391,-1172,6144,-3816
4454,1197,19021,174,233,-247,814,-463,1820,6947,-1160,12874,-3278
1852,1508,17723,-957,-103,-120,814,-463,1820,6947,-1160,12874,-3278
2577,2938,16281,-1385,-1525,-854,844,-484,1801,7741,-1285,359,-3327
2603,1380,11892,-1341,-2412,-518,844,-484,1801,7741,-1285,359,-3327
1131,-4398,12585,-2068,-3944,-1042,1005,-552,1696,-10003,-1464,17582,-4028
1564,-4271,7311,-1512,-4802,-1503,1005,-552,1696,-10003,-1464,17582,-4028
1531,-676,2804,-757,-4630,-143,1275,-572,1496,-13351,-1526,-19623,-5197
-1041,-1711,-1794,250,-5498,-88,1275,-572,1496,7214,-1282,-971,-5892
18442,5316,-5074,-1174,-11799,-1860,1822,-585,727,-20979,-836,23781,-8612
-6981,-3809,9094,2379,-15645,-4250,1822,-585,727,-20979,-836,23781,-8612
-5458,-601,-2577,-9072,10412,-4723,1957,-346,490,28414,-1706,-8190,-9504
6712,-6879,9134,-3571,18195,-1167,1957,-346,490,28414,-1706,-8190,-9504
5893,-930,2149,-1213,-25618,-4694,1984,-256,436,10315,-2556,8748,-9694
1174,238,2531,443,8922,-5521,1984,-256,436,8365,-3227,-13868,-9271
1412,388,2752,-30,2883,3478,1862,-305,794,-25324,-2628,4603,-8687
2537,1204,2785,-676,3572,4029,1862,-305,794,-25324,-2628,4603,-8687
3685,918,2756,-1910,5302,4046,1681,-563,1023,4789,-2123,-23951,-7262
5060,1852,1979,-2236,6000,3486,1681,-563,1023,4789,-2123,-23951,-7262
821,6371,-4556,-2062,7549,3691,1357,-810,1302,20956,-1984,-15545,-5437
-1016,15086,-263,-851,2593,3621,-1551,-1284,371,-12518,-1257,-31049,8582
-1447,2601,806,1449,-8907,5776,-1551,-1284,371,-12518,-1257,-31049,8582
180,4090,-1538,-6433,8809,-9798,-1533,-1223,587,8911,-490,-23736,7843
