1437,-1870,21294,-3718,-1248,-1355,-305,1194,1635,-19399,-4888,5236,-2796
7547,-2767,14716,-1578,-2607,-422,-267,1099,1707,-15158,-4785,-26032,-2406
4278,3257,13208,134,-1985,-1547,-161,1056,1747,6380,-4395,-17235,-1860
4864,-116,9716,231,-3690,-640,-1,1057,1753,1088,-3978,-11089,-1068
12908,-2624,-1714,7849,-3316,-692,-1,1057,1753,1088,-3978,-11089,-1068
-3231,-5780,-4091,7849,-3316,-692,91,1493,1398,-20194,-2652,20517,-688
-1196,-194,7279,570,-30033,5250,1013,1494,966,16652,-2025,826,1027
3565,-427,-266,2811,-4576,3106,1108,1486,868,-19540,-2182,5345,3860
4281,-79,791,2811,-4576,3106,1566,1304,198,-28183,-517,2026,7943
3902,288,1063,-1170,-6470,1243,1642,1222,-63,2722,-91,31777,9340
4090,483,1345,-347,-5197,1724,1674,1130,-335,-15298,220,23584,10588
4189,330,59,549,-4195,1702,1679,1028,-561,-90,320,-31335,11397
3448,341,600,-274,-3318,2278,1688,905,-722,9791,346,-4087,12272
3960,750,1094,-1510,-4454,1953,1590,880,-942,5550,1029,19318,12875
3639,525,1220,-2273,-6365,454,1421,909,-1161,-32693,1764,-15409,13763
2922,41,541,-1375,-4698,752,1288,923,-1296,27887,2268,26234,14182
2920,359,783,-1529,-3281,1349,1259,924,-1323,23585,2397,-32268,14209
3025,308,264,-1529,-3281,1349,940,1035,-1495,9094,3490,4366,14865
2986,789,353,-1447,-5260,-611,679,1118,-1575,-9411,4118,-777,15356
2834,670,305,-1783,-4794,-192,425,1226,-1583,3895,4841,-12778,15310
2950,595,-141,-2215,-4638,-573,164,1358,-1523,-18771,5653,2684,15114
4423,946,1008,-3034,-4170,-2612,-679,1716,-885,-4208,6050,22572,344
4483,716,1027,-3087,1990,-4648,-1007,-1781,72,-5011,5675,-1055,251
4631,790,1272,-3087,1990,-4648,-1007,-1781,72,-3405,4877,-24882,-354
4632,978,1359,-1791,3089,-4117,-735,-1906,-136,-9500,4449,-706,-259
4558,938,1194,-1791,3089,-4117,-735,-1906,-136,-20248,3498,-31511,-636
4599,1001,1128,-1417,4179,-4353,-442,-1977,-297,-19923,2977,23274,-678
4819,1498,1199,-1417,4179,-4353,-442,-1977,-297,-19923,2977,23274,-678
4774,1456,1436,-224,5317,-5278,-64,-2012,-376,-3407,1149,-12326,-817
4690,998,1467,-224,5317,-5278,-64,-2012,-376,-3407,1149,-12326,-817
4199,796,1229,-224,5317,-5278,655,-1908,-350,-7615,-2323,-24588,-1377
4713,978,521,46,5972,-4853,655,-1908,-350,13183,-4263,-11040,-1324
4585,999,506,-1034,6210,-3770,1079,-1732,-168,23385,-4879,-8515,-1058
3873,819,270,-1034,6210,-3770,1079,-1732,-168,23385,-4879,-8515,-1058
3341,-1739,-1983,-1034,6210,-3770,1079,-1732,-168,-30855,-11516,5601,277
5810,-1428,-2618,-2121,1866,-6014,1593,-1011,794,8690,-11838,3388,269
4093,-3956,-5020,-2121,1866,-6014,1593,-1011,794,8690,-11838,3388,269
6283,-6358,16604,-2121,1866,-6014,1593,-1011,794,-12356,-11722,-17296,2748
11426,-8692,21954,-3658,1100,1402,1310,-1410,699,-25810,-11780,-28429,2960
