8875,5697,18146,-163,417,66,96,-508,1981,15940,-1683,-3595,753
6669,4437,17239,101,100,-240,96,-508,1981,15940,-1683,-3595,753
4771,3709,15724,-252,-69,53,116,-462,1991,-24294,-1676,-15928,705
5086,3965,17551,966,132,224,116,-462,1991,-24294,-1676,-15928,705
4850,6513,15758,2962,690,1735,81,-357,2014,31861,-1866,-9992,472
5829,6370,13771,757,192,1941,81,-357,2014,31861,-1866,-9992,472
7111,7284,11028,-37,-745,1245,73,-291,2025,27135,-2327,-19952,434
7955,7093,9884,-1728,-970,1132,73,-291,2025,27135,-2327,-19952,434
13213,8040,7477,-3690,-4748,-126,210,-384,2000,10292,-2519,32367,1150
4997,2814,6007,-7925,-3993,-1404,210,-384,2000,10292,-2519,32367,1150
3543,1676,2248,-3342,-1705,1961,399,-732,1870,-8016,-2495,-2946,2292
8527,3936,-7362,-3887,-432,460,399,-732,1870,-8016,-2495,-2946,2292
13839,-3689,-6209,-7253,-366,2712,462,-1056,1692,6494,-2576,23014,2649
12089,2262,-3883,-9643,564,3806,462,-1056,1692,6494,-2576,23014,2649
13784,8574,5703,12079,2693,-4664,769,-1237,1438,12225,-2659,20395,4175
11532,2421,7338,15812,-9558,-303,769,-1237,1438,12225,-2659,20395,4175
12569,82,9133,15812,-9558,-303,769,-1237,1438,12225,-2659,20395,4175
12053,-83,11130,7882,-10421,-3503,1713,-609,941,510,-2996,-10310,8663
11812,-1566,10217,6549,-11449,-2032,1713,-609,941,510,-2996,-10310,8663
12154,-2145,10276,748,-13357,-3771,1999,-335,287,-19638,-2981,5148,10516
13533,3341,11258,2667,-13411,-3651,1999,-335,287,-19638,-2981,5148,10516
9612,-2545,14944,3764,-13613,-3423,1973,-130,-532,11898,-2680,-3183,12787
19184,-1013,4381,1007,-14912,-3669,1973,-130,-532,11898,-2680,-3183,12787
10433,3695,23175,2198,-13886,-5559,1518,133,-1367,26161,-1216,7135,14363
15110,3467,14764,8834,-13014,-3703,1518,133,-1367,26161,-1216,7135,14363
19176,1864,13102,-177,-14801,-13132,883,-13,-1847,4768,-1416,-24238,14753
13184,671,13468,-4395,-14196,-10732,883,-13,-1847,4768,-1416,-24238,14753
14376,2039,14405,8222,-11789,2149,96,-32,-2045,-10409,-283,23935,14685
15517,-1488,11399,6222,-11980,-823,96,-32,-2045,-10409,-283,23935,14685
17382,-1794,10039,44,-10987,-5390,-588,-279,-1941,-30252,133,-18949,14261
16872,-1595,11107,1852,-10836,-5282,-588,-279,-1941,-30252,133,-18949,14261
16150,-1698,10699,3709,-11540,-1792,-1142,-565,-1602,-16425,567,7976,13087
14768,-1735,11060,2701,-12307,-998,-1142,-565,-1602,-16425,567,7976,13087
14215,-1354,11052,2182,-12588,-1749,-1142,-565,-1602,-16425,567,7976,13087
13930,-961,11133,1817,-12921,-1502,-1815,-921,-219,-18617,2429,12303,9264
13759,-632,10209,1350,-13107,-1130,-1815,-921,-219,-18617,2429,12303,9264
15821,-1672,9705,1350,-13107,-1130,-1815,-921,-219,-18617,2429,12303,9264
16590,-2570,8798,-600,-12872,-3052,356,-1030,1733,20885,5341,8206,-3040
17027,-2170,9866,-1138,-12757,-3724,356,-1030,1733,20885,5341,8206,-3040
16806,-777,10077,-1138,-12757,-3724,356,-1030,1733,20885,5341,8206,-3040
12609,365,7888,745,-12708,-2758,356,-1030,1733,20885,5341,8206,-3040
8849,4513,3638,745,-12708,-2758,356,-1030,1733,20885,5341,8206,-3040
8309,2710,3533,1244,-11640,-4122,1588,-164,-1282,23112,2701,8257,-14304
6391,1020,1742,2846,-11877,-3659,1588,-164,-1282,23112,2701,8257,-14304
5493,1126,2186,1770,-12084,-2824,1027,-105,-1768,-4211,1935,-19773,-14670
8317,741,2256,1937,-11814,-2427,1027,-105,-1768,-4211,1935,-19773,-14670
7309,1763,2302,1249,-8588,-2210,400,-153,-2002,-28332,1215,21431,-15021
7899,722,3506,2645,-7727,-1044,400,-153,-2002,-28332,1215,21431,-15021
7873,514,5227,3705,-7322,44,-75,-349,-2016,-2305,1147,11669,-14803
10904,-1328,6840,4230,-7006,297,-75,-349,-2016,-2305,1147,11669,-14803
14477,-4131,5581,2148,-6673,641,-489,-579,-1902,25639,1303,28667,-14737
15814,-4209,-2075,-756,-6044,-542,-489,-579,-1902,25639,1303,28667,-14737
11898,-4039,-2249,1493,-810,-353,-700,-582,-1834,-20616,864,22740,-14248
10668,-1305,-262,6421,923,1450,-700,-582,-1834,-20616,864,22740,-14248
6102,376,2591,6421,923,1450,-700,-582,-1834,-20616,864,22740,-14248
5831,2177,4517,5631,-7768,8358,-1320,-1052,-1159,-20616,864,22740,-14248
5704,-894,-22,5631,-7768,8358,-1320,-1052,-1159,-20616,864,22740,-14248
5054,70,9,-564,-3394,3100,-1864,-640,-556,-24019,2004,382,-13055
4205,230,2598,2917,-2868,4196,-1864,-640,-556,-24019,2004,382,-13055
5975,-137,2555,2917,-2868,4196,-1864,-640,-556,-24019,2004,382,-13055
5863,290,2420,2917,-2868,4196,-1864,-640,-556,-24019,2004,382,-13055
3647,-1682,7658,3339,6122,7380,-372,1968,-425,23667,-4336,-16829,-7234
4668,-1895,7246,-1207,7625,5067,-372,1968,-425,23667,-4336,-16829,-7234
5160,-1376,6586,-1288,7620,5122,1293,1354,828,6153,-13487,26786,-5272
5695,138,3045,-1001,7670,5067,1293,1354,828,6153,-13487,26786,-5272
6607,978,1795,-358,5841,4359,1265,1114,1162,-2446,-14469,13031,-4814
7805,2376,-534,1721,5223,3875,1265,1114,1162,-2446,-14469,13031,-4814
6959,2035,-2099,4377,4980,2491,1189,1092,1259,1827,-14717,-12364,-4913
6759,-1251,10894,3632,4982,2014,1189,1092,1259,1827,-14717,-12364,-4913
32549,8549,-18343,-864,-249,-278,1101,1129,1305,15847,-14780,14750,-5319
-26774,-10090,31331,-3978,10935,-3034,1101,1129,1305,15847,-14780,14750,-5319
4621,-65,126,32767,18294,10756,1101,1129,1305,15847,-14780,14750,-5319
1813,-631,-1054,458,10393,-12388,1040,1274,1218,-5707,-14573,29424,-6030
460,5289,4653,3260,-2403,-8016,1040,1274,1218,-5707,-14573,29424,-6030
4479,6724,13126,4942,119,6657,984,1452,1056,-30993,-14217,-23545,-7004
2955,7369,14275,-861,2552,83,940,1524,993,6379,-14023,24313,-7586
5940,8045,15253,345,2444,-1390,940,1524,993,6379,-14023,24313,-7586
