2489,187,1487,-2102,3098,-1709,-240,-706,-1907,4746,108,-816,-5636
3265,-318,249,-2361,3554,-1856,-240,-706,-1907,4746,108,-816,-5636
3438,-503,51,-2271,3655,-2053,21,-564,-1968,-28106,843,-18836,-5450
2941,-375,566,-1818,3652,-1715,21,-564,-1968,-28106,843,-18836,-5450
2948,-329,1183,-1131,4091,-705,291,-462,-1973,-8632,1713,8590,-5343
3434,-399,1929,-1239,3898,-921,291,-462,-1973,-8632,1713,8590,-5343
3764,-1013,1737,-2378,3515,-1387,552,-342,-1942,25944,2561,10827,-5078
4268,-1287,571,-2552,4056,-1332,552,-342,-1942,25944,2561,10827,-5078
4342,-883,-78,-985,4876,-684,839,-203,-1857,30455,3527,-29502,-4980
3945,-551,-599,-497,5455,-152,839,-203,-1857,30455,3527,-29502,-4980
3617,-420,-502,141,6203,172,1170,-194,-1669,-30627,4925,-16843,-4930
3723,255,-181,-136,6429,-5,1170,-194,-1669,-30627,4925,-16843,-4930
4059,1012,-35,278,6502,-399,1490,-189,-1391,-10170,6435,6800,-4838
4215,779,-89,99,6987,-385,1490,-189,-1391,-10170,6435,6800,-4838
4436,1034,-780,-1737,7972,24,1779,-157,-1000,24335,8049,-5451,-4374
3741,435,-1047,-2016,7709,463,1779,-157,-1000,24335,8049,-5451,-4374
2395,708,-724,-983,8089,1147,1973,-161,-521,30284,9610,-5583,-4374
1862,-218,-365,-819,7105,663,2038,-196,-30,11905,10994,1144,-4604
3899,852,-829,-1655,6187,-6,2038,-196,-30,11905,10994,1144,-4604
3391,-8,-1044,-2167,4420,-386,2016,-187,304,-3347,11702,-13272,-4404
2574,282,-443,-483,4990,315,2016,-187,304,-3347,11702,-13272,-4404
2644,763,-307,2240,4941,557,1939,-202,624,-28468,12502,19844,-4019
-944,-373,1024,2235,5117,-158,1939,-202,624,-28468,12502,19844,-4019
2547,125,-5229,2235,5117,-158,1939,-202,624,-28468,12502,19844,-4019
4591,1796,-7549,-2691,5934,-601,1661,-209,1178,14087,13541,5990,-3817
6002,904,-9360,-2550,4874,-1144,1661,-209,1178,14087,13541,5990,-3817
13862,1182,-4118,-1361,721,-552,1550,-249,1314,6880,13615,-23922,-3678
-4294,-3270,-3640,-189,-7935,-819,1550,-249,1314,6880,13615,-23922,-3678
6338,-374,10383,-189,-7935,-819,1550,-249,1314,6880,13615,-23922,-3678
-1651,-3470,8626,-4518,-1770,468,1532,-335,1316,7542,14102,-14442,-3385
15409,-883,10911,-4363,-927,-1542,1532,-335,1316,7542,14102,-14442,-3385
11493,-4455,12435,-1009,1795,194,1485,-409,1349,30771,14039,-1982,-3848
8450,-4908,16033,-2900,140,-383,1485,-409,1349,30771,14039,-1982,-3848
11999,-6893,17305,-1676,1309,1785,1435,-511,1368,32170,14063,27216,-4246
2277,-7270,16870,-2900,808,25,1435,-511,1368,32170,14063,27216,-4246
15035,-5652,18542,-652,-1835,409,1415,-602,1352,-20247,14004,25234,-4766
