3346,4176,16882,-517,2143,-283,-991,-1376,1147,18711,-12398,-4941,7660
2523,3770,15239,-517,2143,-283,-991,-1376,1147,32539,-12401,-22971,7846
2170,2371,15191,-1328,404,-473,-1008,-1387,1118,-14342,-12401,-25402,7836
731,412,11346,-1328,404,-473,-1008,-1387,1118,28144,-12336,17580,7748
4663,1215,10461,-4125,-632,-1549,-943,-1490,1039,-22011,-12251,692,7938
2767,158,8313,-4125,-632,-1549,-943,-1490,1039,-27044,-11993,31765,8572
-324,110,5386,-4365,-869,-1383,-855,-1634,889,16173,-11877,1620,8454
2022,2279,2508,-4365,-869,-1383,-855,-1634,889,-4632,-11397,2789,9226
3995,333,3239,-3426,456,1047,-845,-1753,636,12195,-11182,-14968,9669
341,-1399,-830,-3426,456,1047,-845,-1753,636,30902,-10733,3870,9743
2167,-1548,-2540,-5842,107,1143,-892,-1800,392,-27796,-10394,30977,10361
1522,-1641,-1406,-5842,107,1143,-892,-1800,392,-18896,-9849,4738,10514
317,290,-610,-1412,878,301,-944,-1803,221,16837,-9743,17218,10819
821,-731,-646,-845,-62,-245,-944,-1803,221,16837,-9743,17218,10819
669,-664,-1194,-845,-62,-245,-907,-1824,202,-16888,-9685,16013,10814
1165,-309,-484,-578,-858,354,-907,-1824,202,-6052,-9596,-8355,10975
915,-86,-568,371,-1063,509,-923,-1813,228,-17901,-9584,19116,10570
991,35,-46,371,-1063,509,-923,-1813,228,-2711,-9616,16756,10561
1158,-137,196,886,-1381,-196,-924,-1801,309,23910,-9657,17847,10309
1143,-575,727,886,-1381,-196,-924,-1801,309,8664,-9758,-8466,10206
943,-710,1163,547,-2116,-971,-859,-1814,404,-23773,-9807,31837,10108
1493,-826,1761,547,-2116,-971,-859,-1814,404,-28143,-9860,18958,9802
1664,-1097,1788,129,-3369,-745,-761,-1833,501,23049,-9855,26557,9575
1842,-1072,1917,129,-3369,-745,-761,-1833,501,-7119,-9819,27028,9321
1521,-783,1998,452,-3432,-784,-650,-1848,594,23314,-9813,-8325,9183
184,-216,223,344,-3187,-965,-650,-1848,594,23314,-9813,-8325,9183
62,-121,26,702,-2245,-887,-271,-1869,790,4094,-9891,17621,7236
11,-351,-404,702,-2245,-887,-100,-1816,941,4094,-9891,17621,7236
-115,-437,-489,1678,-2117,-267,190,-1667,1173,32060,-9406,-13478,4299
-673,-244,-675,1848,-1570,-264,190,-1667,1173,32060,-9406,-13478,4299
-980,-38,-722,1710,-172,-220,242,-1597,1258,-29880,-9460,28235,3694
-1834,456,-375,1389,22,88,242,-1597,1258,-29880,-9460,28235,3694
-1717,409,-613,689,6,321,181,-1449,1435,20265,-8594,-667,3069
302,898,-53,26,1144,-180,181,-1449,1435,20265,-8594,-667,3069
568,785,239,318,-2187,681,117,-1563,1317,22527,-8511,-18341,3512
1471,-531,-1161,398,-2091,672,-262,-1436,1436,22527,-8511,-18341,3512
1627,-561,-1547,-466,-654,-73,-255,-1457,1415,25593,-10030,-10278,5079
1083,-190,-1159,-466,-654,-73,-255,-1457,1415,25593,-10030,-10278,5079
944,206,-883,545,-319,284,-245,-1460,1414,-5411,-10001,25257,4962
1584,348,-671,498,-847,192,-245,-1460,1414,-5411,-10001,25257,4962
1693,-116,-801,-1623,-1604,-781,-175,-1471,1413,19293,-9928,-1977,4856
820,-249,-1324,-2927,-683,-1717,-175,-1471,1413,19293,-9928,-1977,4856
693,-123,-1482,-3094,1284,-2865,-68,-1611,1262,25735,-10093,26497,5223
402,-900,-1244,-2781,1395,-3363,-68,-1611,1262,25735,-10093,26497,5223
-291,-909,-1415,-2553,558,-4699,102,-1713,1116,-12782,-10587,10349,5416
-2623,-3418,-2146,-2593,1368,-4802,102,-1713,1116,-12782,-10587,10349,5416
2030,1271,-5919,-2488,4241,-4085,269,-1772,989,-23783,-11249,20550,5712
-27446,-7703,-3346,869,9016,-631,269,-1772,989,-23783,-11249,20550,5712
-8325,379,-9124,-5563,32766,849,-254,-1755,1024,-4274,-12026,15001,7482
15828,3604,20526,-7834,26416,-2672,-254,-1755,1024,-4274,-12026,15001,7482
-5336,7920,14405,30085,13492,-3477,-168,-1620,1240,-28199,-12731,-21405,6572
-532,-750,7522,10457,3696,3909,-168,-1620,1240,-28199,-12731,-21405,6572
15105,769,8838,-13144,-1093,-6924,-219,-1645,1199,13533,-12681,7865,6942
6061,4824,15969,1802,3918,-5739,-219,-1645,1199,13533,-12681,7865,6942
