11547,3809,14392,-11281,-4730,-4727,388,1660,-1134,14419,-4133,-5743,-4631
9303,-1030,-7433,-15800,-5685,-5428,388,1660,-1134,14419,-4133,-5743,-4631
7374,3865,-6625,-6639,3558,-12269,-288,2024,118,18447,-2992,15139,-4293
9429,-11970,13348,128,6044,-16396,-288,2024,118,18447,-2992,15139,-4293
4416,-2493,5831,6793,-9926,-8874,-983,1784,-201,18301,-671,8194,-6624
3388,-3342,1253,-11848,429,-10657,-983,1784,-201,18301,-671,8194,-6624
4194,3018,4572,-809,-1689,-2335,-1328,1539,245,14751,-225,25067,-7327
6323,4630,4320,6785,-756,-1077,-1328,1539,245,14751,-225,25067,-7327
6577,537,1197,-4851,2986,-5834,-1433,1461,50,30282,503,-7833,-7455
6412,-1136,-2770,-11914,4672,-9798,-1433,1461,50,30282,503,-7833,-7455
5414,-2555,-2260,-9911,5230,-8230,-1816,915,235,14056,159,2301,-9720
5253,338,676,-4498,4353,-5427,-1816,915,235,14056,159,2301,-9720
5068,1218,1576,4207,3525,-2163,-1937,663,28,20112,527,-19789,-10574
5436,1051,2227,4636,3780,-2427,-1937,663,28,20112,527,-19789,-10574
7214,1232,1967,-1988,5169,-6202,-1877,-252,-777,-19142,2345,11164,-13525
6635,605,2788,-2502,5449,-6316,-1809,-354,-891,-19142,2345,11164,-13525
6258,642,3098,-1349,6553,-5915,-1616,-541,-1134,-9043,2621,-5628,-14358
5412,2265,4501,187,6642,-5632,-1214,-774,-1455,-3709,3047,9523,-15323
5167,1982,4852,-2431,7180,-6855,-685,-925,-1693,-15398,3465,-15311,-15420
5678,1463,5360,-3050,8306,-5899,-45,-820,-1876,-21113,3236,11720,-15827
6128,1773,5380,-3420,9612,-4359,642,-577,-1856,-24242,2972,-26197,-15463
7783,2014,4141,-3748,9832,-2420,1245,-270,-1603,-31467,2584,-21970,-14678
7589,2559,2371,-1849,10874,-489,1731,-87,-1089,2281,2571,26680,-13720
7207,1995,1043,-1591,10471,-207,1846,-62,-883,2281,2571,26680,-13720
6511,1071,-586,-1591,10471,-207,1846,-62,-883,2281,2571,26680,-13720
5964,857,-1091,-1942,6275,-3142,2042,155,11,30931,2461,20405,-11185
5230,126,-1764,-1815,5510,-3130,2042,155,11,30931,2461,20405,-11185
5250,-183,-1846,-1861,4157,-2151,1992,325,345,-14326,1882,-27702,-10093
4498,-76,-2529,-2024,3488,-1456,1992,325,345,-14326,1882,-27702,-10093
4110,-3,-2132,-1305,2688,42,1939,353,556,-7871,1573,8328,-9440
3599,454,-1573,-62,2248,375,1939,353,556,-7871,1573,8328,-9440
2335,600,-1583,465,1246,-360,1911,347,647,-17481,1710,-13394,-9013
31137,16678,28910,-1410,-585,-2155,1891,409,671,678,1375,2739,-9206
5045,-11061,-3796,254,9289,-2179,1851,450,751,678,1375,2739,-9206
-4062,-1853,-6727,-11957,32766,-6599,1021,404,1728,32480,971,13912,-4298
5212,12902,13994,16837,4465,4659,1370,951,1187,-10372,1624,-5465,-5654
2804,9263,16447,-147,306,-932,1425,924,1143,26956,1968,-15677,-5694
2075,12236,17428,1018,1055,-611,1349,1024,1150,-28648,2138,4628,-5358
