8074,2422,22578,870,896,95,-1597,334,1236,-12003,-11668,-8616,3294
953,2024,18288,492,-1373,437,-1555,332,1289,-8860,-11795,21204,2898
4411,3011,12850,492,-1373,437,-1428,316,1432,-3515,-12052,-32484,2689
5596,78,13465,-2022,-2429,-849,-1381,281,1484,-9594,-12148,1020,2563
7416,5249,5137,-2454,-1708,506,-1381,281,1484,25876,-12248,5184,1812
7504,6400,2626,-1221,-3295,2415,-968,276,1783,30751,-12212,9805,1574
6744,11870,1294,-1221,-3295,2415,-757,266,1883,9661,-11920,-26095,1178
9056,-5297,-10346,-3803,-3672,3735,-682,-37,1930,19720,-10710,-4767,2285
2071,3205,-252,-27821,622,-6702,-287,-1162,1661,15058,-11231,-19143,4533
-836,2459,3998,27099,-4834,3623,347,206,2007,24712,-11234,29883,-1676
3231,-658,-3212,-10971,-2833,-4543,394,87,2007,-7139,-11456,-527,-1283
3389,-722,4344,-14659,356,-10008,394,87,2007,-15530,-13491,12296,-720
4587,327,2632,9393,-2364,-2602,886,-89,1843,3831,-13527,-8703,-1570
3927,-1237,103,9393,-2364,-2602,1019,-29,1776,-32672,-13632,24716,-1952
3820,-1901,1152,-7905,-2752,-4921,1076,-122,1738,18061,-14185,18039,-1466
3741,-1390,2134,2026,-2299,-4877,1242,-95,1625,17438,-14275,4605,-1775
3763,-1543,3040,2026,-2299,-4877,1317,132,1562,-3895,-14421,26330,-2458
3511,-3514,-113,-2639,-1737,-6290,1338,194,1537,25864,-14909,-20119,-1871
3653,-2999,-41,-4688,-766,-5849,1356,171,1524,30156,-15037,4113,-2032
2837,-2409,1710,-4688,-766,-5849,1363,272,1503,30156,-15037,4113,-2032
2345,-2300,1172,644,-605,-4571,1359,348,1491,-24650,-15140,18290,-2233
2615,-2022,962,-3164,-96,-5198,1359,348,1491,-23929,-15346,16398,-2240
2551,-2232,918,-295,632,-5077,1178,601,1563,27147,-15342,-4108,-2065
2680,-2643,288,-295,632,-5077,1110,663,1587,-12386,-15311,19318,-2229
2074,-1957,1475,-2141,82,-4096,1028,714,1620,-1418,-15222,-10189,-2088
2328,-131,1076,-97,314,-2920,1002,743,1623,-27787,-15106,2255,-2296
2290,-277,1443,330,961,-3459,895,825,1646,-3531,-15056,30305,-2442
2446,-669,1072,330,961,-3459,895,825,1646,-3106,-14956,25526,-2717
2538,-937,609,-2611,2559,-4978,671,881,1722,17374,-14915,19682,-2740
2483,-1234,385,-2611,2559,-4978,481,840,1804,18165,-14813,1289,-2555
2265,-1471,546,-989,2654,-4165,393,834,1828,-25636,-14575,16914,-2750
2506,-1323,141,-1446,2476,-3612,150,806,1876,-5114,-14495,-12102,-2608
2613,-761,775,-1446,2476,-3612,150,806,1876,-4169,-14296,-27788,-2925
2657,-624,851,178,2658,-3453,-80,782,1890,-21436,-14176,-295,-2818
2702,-449,633,178,2658,-3453,-80,782,1890,28287,-13932,6716,-3302
2712,-481,680,-1484,3382,-3602,-349,704,1890,-5322,-13810,6656,-3302
2864,-642,604,-1484,3382,-3602,-349,704,1890,-27464,-13554,25613,-3228
2762,-857,480,-2119,3601,-3356,-619,543,1874,-1236,-13423,32748,-3201
2881,-577,639,-2119,3601,-3356,-619,543,1874,18899,-13127,6190,-3304
2955,-440,799,-885,4047,-3190,-888,367,1808,4228,-12950,27658,-3476
3100,-531,611,-885,4047,-3190,-888,367,1808,19917,-12560,-2568,-3339
3106,-752,422,-1726,4439,-3216,-1149,195,1683,-659,-12358,9709,-3803
3026,-749,487,-1726,4439,-3216,-1149,195,1683,11896,-11940,2143,-3832
3203,-825,490,-884,4495,-2480,-1384,6,1509,-930,-11285,30599,-3977
3235,-802,679,-830,4576,-2287,-1576,-148,1298,28134,-11052,22836,-4263
3378,-800,696,-830,4576,-2287,-1576,-148,1298,4819,-10550,24675,-4512
3338,-883,690,-1045,4866,-2317,-1732,-300,1049,-6241,-10286,9121,-4573
3387,-1077,758,-1045,4866,-2317,-1732,-300,1049,-20257,-9740,12171,-4817
3750,-650,878,-1194,5059,-1907,-1848,-459,752,13923,-7218,3157,-6132
3840,-686,827,-942,5464,-634,-1904,-705,-265,8506,-6911,-27420,-5996
3880,-652,722,-942,5464,-634,-1904,-705,-265,8506,-6911,-27420,-5996
3927,-812,742,-942,5464,-634,-1904,-705,-265,8506,-6911,-27420,-5996
3944,-327,1620,533,5226,291,-1352,-772,-1329,-9448,-3065,17253,-8381
3858,41,2098,1579,5670,-291,-1352,-772,-1329,-9448,-3065,17253,-8381
3883,-2,2044,183,6378,-783,-954,-870,-1589,27336,-1171,18053,-8890
3942,-345,1709,183,6378,-783,-954,-870,-1589,20354,-275,-1822,-8968
3818,-418,1775,-905,6969,-686,-559,-850,-1776,10803,179,-24718,-9313
3524,-184,1956,-905,6969,-686,-559,-850,-1776,12870,1173,-13889,-9527
3567,-53,1792,35,7354,139,-117,-844,-1862,-29412,1689,-28769,-9585
2107,834,-1055,35,7354,139,-117,-844,-1862,-29412,1689,-28769,-9585
2799,1074,-1517,-1357,3306,-918,1689,-871,-761,-1312,8658,14250,-9929
-9752,-7140,4540,-2100,2507,-1437,1689,-871,-761,-29909,8037,4284,-10224
7364,190,17685,3345,12160,4483,1905,-655,-367,-29909,8037,4284,-10224
