8048,2220,14640,-5801,-2610,482,316,313,1998,5161,1766,30457,-1162
6437,4440,12865,771,1706,-359,246,499,1970,-3462,1889,-29978,-630
7086,4660,13182,1359,2004,-1024,246,499,1970,-3462,1889,-29978,-630
6975,4045,11942,-815,-796,-789,238,550,1958,-12149,1791,-23529,-604
3937,3382,12498,-662,-2046,-43,238,550,1958,-12149,1791,-23529,-604
7443,3505,10826,120,-2211,282,380,527,1942,-28954,1709,-16004,-1343
3671,2331,9266,-511,-3527,595,380,527,1942,-28954,1709,-16004,-1343
5797,882,8924,-938,-4154,803,613,466,1897,-23101,1686,-3391,-2062
2403,-601,3435,-1899,-4829,970,613,466,1897,-23101,1686,-3391,-2062
15859,-5902,-3816,-11054,-9201,-1763,613,466,1897,-23101,1686,-3391,-2062
4305,-3569,-93,-2434,2694,-7466,1903,-11,756,7516,-2367,17451,-9148
-100,871,9463,4604,8986,-2486,1903,-11,756,7516,-2367,17451,-9148
3193,107,6923,13961,-723,5393,1787,150,988,-30354,-804,28011,-8339
2062,-1803,2178,2173,2405,-3070,1787,150,988,-30354,-804,28011,-8339
2567,-2933,-1999,-10887,4677,-1535,1647,135,1209,-16819,-1949,-9359,-7205
7594,2245,-658,-2128,3457,3202,1647,135,1209,-16819,-1949,-9359,-7205
8497,2056,-676,1842,10947,2985,338,-200,2009,16885,1203,27688,-1428
7996,1213,-1132,1393,10710,2167,338,-200,2009,16885,1203,27688,-1428
8126,1184,-1939,-1847,10922,1458,-355,-183,2008,-6717,1578,476,1281
7058,801,-2399,-2522,10466,1357,-355,-183,2008,-6717,1578,476,1281
5654,412,-1501,-2522,10466,1357,-355,-183,2008,-6717,1578,476,1281
5230,241,-1592,392,9241,1713,-1474,-128,1415,-22770,2058,-21085,6317
3906,1350,-302,536,9072,1439,-1474,-128,1415,-22770,2058,-21085,6317
1601,1831,1040,988,7237,-690,-1996,-69,452,-30777,1800,-22225,10153
2722,-1096,62,-958,6327,-49,-1996,-69,452,-30777,1800,-22225,10153
3608,-926,-1014,-3553,5455,-699,-2044,-114,48,30601,1877,31184,11129
3055,351,1495,-1871,4606,77,-2044,-114,48,30601,1877,31184,11129
2759,23,645,-1871,4606,77,-2044,-114,48,30601,1877,31184,11129
3716,525,2492,-1871,4606,77,-2044,-114,48,30601,1877,31184,11129
3785,605,2842,-1871,4606,77,-2044,-114,48,30601,1877,31184,11129
3725,150,2780,-1176,5412,179,-1480,168,-1404,3392,1998,-28509,14736
5246,-110,2404,-1506,5408,3,-1480,168,-1404,3392,1998,-28509,14736
5234,21,2217,36,6475,739,-845,259,-1847,5596,1762,-28479,15760
4537,-203,2067,-232,6571,762,-845,259,-1847,5596,1762,-28479,15760
3302,-140,2340,-1208,6356,610,-430,312,-1977,24861,1588,-21620,16043
3313,-13,2532,-1189,6156,572,-7,396,-2009,-5806,1567,-31896,16003
3392,-76,2540,-1712,5855,612,-7,396,-2009,-5806,1567,-31896,16003
3245,88,2818,-2302,5920,1122,385,519,-1943,19218,1748,19728,15693
3328,254,3348,-2112,6233,1274,385,519,-1943,19218,1748,19728,15693
3650,209,3460,-2765,6505,1268,798,634,-1775,3750,1955,-914,15612
3760,34,3328,-3364,6642,1106,798,634,-1775,3750,1955,-914,15612
3819,73,3499,-3665,6951,961,1186,785,-1473,-18815,2425,-13061,15052
4368,346,3738,-3608,6937,839,1186,785,-1473,-18815,2425,-13061,15052
4108,52,3643,-4288,7010,715,1500,907,-1057,-18337,2953,-21988,13994
4354,24,3617,-4652,7089,906,1500,907,-1057,-18337,2953,-21988,13994
4423,-21,3555,-4133,7037,1167,1719,969,-544,68,3536,-3054,13044
4638,-201,3093,-4024,7023,1385,1719,969,-544,68,3536,-3054,13044
4777,-202,2774,-3387,6791,1963,1834,909,-20,-13532,3831,7872,11550
4725,-230,2356,-2838,6590,2367,1834,909,-20,-13532,3831,7872,11550
4637,-155,2208,-1430,6201,3645,1867,721,430,27276,3580,-8812,10461
3979,205,1897,-670,6053,4460,1867,721,430,27276,3580,-8812,10461
3607,374,1711,549,5808,5857,1842,416,791,-17757,2507,21386,9043
3224,719,1635,846,5703,5985,1842,416,791,-17757,2507,21386,9043
3045,298,1347,1078,5764,5289,1717,117,1108,-14399,1079,-14784,7878
3183,611,1060,497,5738,4285,1717,117,1108,-14399,1079,-14784,7878
3186,313,884,882,5742,2425,1492,-40,1401,-11920,177,-27995,6546
3238,48,59,386,5834,1594,1492,-40,1401,-11920,177,-27995,6546
2765,156,-190,386,5834,1594,1492,-40,1401,-11920,177,-27995,6546
3141,104,-260,11,5382,830,888,-101,1842,15940,-314,-32565,3712
3142,411,-939,-107,5213,887,888,-101,1842,15940,-314,-32565,3712
3604,556,-1314,-126,4566,875,585,-132,1957,14658,-500,32706,2431
4491,884,-2490,-28,3975,775,585,-132,1957,14658,-500,32706,2431
4463,1223,-3480,-199,3080,-92,365,-144,2009,-5510,-587,-20432,1456
4398,1198,-5186,-513,2695,-672,365,-144,2009,-5510,-587,-20432,1456
2350,1320,-5701,-1194,1557,-2393,242,-184,2025,11909,-194,-30960,903
11965,-4033,5932,-1130,1126,-2140,242,-184,2025,11909,-194,-30960,903
8195,-23,17868,-2390,-4823,-2478,186,-254,2023,14662,120,-4457,750
2590,-2130,15401,2071,379,759,92,-42,2045,-11782,-54,-21223,429
9860,221,16207,293,480,301,92,-42,2045,-11782,-54,-21223,429
4783,-157,17980,1674,-517,172,140,-51,2042,-10493,-98,-15280,708
