4157,5952,23274,1143,584,-304,-441,-357,1967,3931,10461,-14312,456
4328,4096,20286,798,-1015,-675,-413,-260,1988,-30006,10402,7856,542
6611,4112,16339,-11,-3287,201,-232,-235,2021,-23001,10465,2357,9
8391,4578,13204,-1591,-3178,618,-157,-261,2025,-23001,10465,2357,9
9041,6373,13222,2536,-2287,1340,-32,-200,2037,4985,10704,-12773,-306
9674,7543,3806,-2957,-5288,1304,199,-88,2036,9832,11234,-24651,-865
-1022,123,1510,-9496,-6584,1341,577,-372,1929,9832,11234,-24651,-865
7513,-7185,-13570,5305,-873,-7105,733,-706,1777,11585,9400,-3038,-6412
12051,10305,4335,5305,-873,-7105,1036,-1159,1332,11585,9400,-3038,-6412
2394,-2151,-7110,-20595,-9626,1217,1514,-649,1216,23435,10477,14595,-6855
3609,2077,-2097,8860,1382,-1944,1584,-675,1108,21169,8997,11896,-7634
10002,2329,-525,13927,-10629,2348,1664,-546,1059,21169,8997,11896,-7634
8752,1066,-3590,5708,-7124,269,2037,-186,79,31989,7595,-16150,-9280
11287,2527,386,-962,-8472,-6470,2045,-47,-89,5386,6895,3534,-9715
14996,-2455,3281,-670,-8089,-4901,1676,263,-1145,14842,4686,1401,-9979
11980,-4787,5290,-670,-8089,-4901,1118,778,-1528,4536,1558,8279,-9952
16398,4550,10099,9740,-10386,-3611,447,526,-1927,7787,221,12329,-9424
15592,-605,6809,-1685,-11103,-3868,-268,333,-2002,-12878,-1643,26519,-9113
16408,-1020,5494,1833,-10531,-3917,-928,213,-1813,20711,-3735,24919,-8095
17691,358,5374,1399,-11904,-3540,-1511,11,-1382,27495,-5842,-27060,-7018
30128,2118,2416,-8576,-6030,-14660,298,-1917,655,20017,-9394,-29575,7820
32767,1030,-4249,-14127,-2142,-18606,1380,-1509,-97,21369,-5030,8498,11041
29264,2133,-6641,-17013,5644,-14679,1974,-259,-477,20122,1535,23931,12381
23842,5131,-7111,-9798,8071,-8362,1994,466,-6,-7428,5471,-1379,11258
9495,7376,-7481,-20072,10786,2096,1413,-344,1441,4490,12589,6403,2073
7562,8928,-6388,-20072,10786,2096,960,-1144,1400,-23329,13434,875,-2813
4085,7391,-6780,-23307,3503,-161,804,-1831,439,-21635,12059,25038,-7583
2764,4897,-3735,-22113,3079,-3025,1035,-1588,-772,26159,9103,28461,-10641
4396,3860,-1774,-17844,-7505,-4294,862,-739,-1703,19709,4681,-20965,-12114
5607,4368,-2729,-18364,-5290,-4770,725,563,-1830,8999,259,-6025,-11800
6888,6785,-2653,-16663,178,-4959,432,1619,-1176,3478,-3862,26316,-10394
9426,6865,-2680,-15430,3910,-5887,201,2027,-203,-22106,-6374,1962,-8185
11406,5263,-2072,-15430,3910,-5887,201,2027,-203,-22106,-6374,1962,-8185
13363,1449,817,-6119,7775,-6533,-1174,1421,891,-32419,-8275,32509,382
9178,-630,1632,-3411,8394,-80,-1475,720,-1224,2064,-629,22848,12633
8479,599,2653,-931,9242,799,-1009,758,-1612,-29077,650,-8277,13535
8633,694,3126,2143,9876,1247,-422,698,-1878,-18843,1622,-19089,14005
7828,1126,3449,-555,8576,699,154,723,-1909,-21245,2881,-20434,14256
7315,1080,2664,-84,9678,580,1269,726,-1433,9779,5299,-12579,13518
5719,1506,2016,-500,9421,-564,1645,745,-964,12988,6299,-21421,12972
5287,1722,1051,1120,10179,-1586,1645,745,-964,31701,7291,-2435,12022
5799,2037,415,-2099,7712,-2799,1819,909,-239,7538,7698,-27088,11670
5693,1738,-427,-2099,7712,-2799,1819,909,-239,7538,7698,-27088,11670
12491,2028,-3585,-2099,7712,-2799,1597,1165,531,9793,9994,-21219,9645
-20310,-20652,-30058,-8129,4060,-2209,1398,450,1426,15017,11600,-28587,5520
10211,10538,6605,4260,10237,7419,1323,934,1252,-16289,11482,8557,6945
8746,1813,13362,24981,11154,8471,1323,934,1252,857,10189,28784,7792
9047,3588,17461,-4717,4810,-11566,1242,1027,1262,31459,11095,-3123,7155
4308,10230,19929,-4717,4810,-11566,1242,1027,1262,31459,11095,-3123,7155
