1705,171,1380,1082,5643,2098,1999,256,360,28221,-1943,29236,-10638
1745,87,1167,336,5097,2048,1921,138,695,-22602,-1408,-13978,-9271
2154,-115,766,-78,5193,2121,1921,138,695,-22602,-1408,-13978,-9271
1932,-17,669,196,5533,2600,1781,2,1010,23798,-937,-5151,-8213
1952,201,386,575,5840,2714,1781,2,1010,23798,-937,-5151,-8213
2005,337,122,1014,5725,2898,1560,-117,1321,-32273,-250,2051,-6904
2256,255,-214,888,5551,2800,1560,-117,1321,-32273,-250,2051,-6904
2530,177,-499,603,5301,2440,1296,-203,1572,-681,412,-19114,-5451
2529,364,-804,612,5278,2208,1296,-203,1572,-681,412,-19114,-5451
2118,437,-1325,-152,3914,372,514,-292,1960,-9661,1192,24530,-2209
1919,736,-1379,-303,2488,-1684,159,-279,2022,-15676,865,19534,-692
669,541,-2003,-29,2417,-2058,114,-278,2025,-15676,865,19534,-692
-90,-60,-2390,-745,1758,-2699,38,-291,2026,-17968,217,-31058,-122
10020,-5609,-17978,-1018,1255,-2252,38,-291,2026,-17968,217,-31058,-122
-10828,-12791,-5376,-8566,6901,310,-81,-472,1991,-7414,-170,-894,508
8023,3916,5253,-8033,12328,3106,-81,-472,1991,-7414,-170,-894,508
6987,2507,15145,-145,701,-765,-153,-221,2030,-3195,-272,-3119,755
3156,6714,21712,2776,862,-345,-218,17,2036,-27179,-436,-11454,979
