8258,-10138,17845,-1266,447,-326,297,-1388,1476,-15755,-14886,6149,5912
10480,-10699,15482,-844,-180,-684,356,-1429,1422,28493,-14734,25527,6499
4223,-6684,14909,-2311,-306,-1086,356,-1429,1422,28493,-14734,25527,6499
6726,-2561,14535,630,-832,-1345,457,-1472,1348,32430,-14503,30784,6776
8999,-4615,9266,2279,-1212,-1384,457,-1472,1348,32430,-14503,30784,6776
4403,-4449,8890,-1881,-3944,-3048,692,-1405,1319,-30949,-14385,10060,6695
6002,-990,6252,166,-4499,-2114,692,-1405,1319,-30949,-14385,10060,6695
916,475,9581,166,-4499,-2114,692,-1405,1319,-30949,-14385,10060,6695
-1496,-1215,8102,6151,-10230,1057,1285,-1180,1072,-22653,-14044,-7233,6627
5932,-2232,2175,4351,-10790,2487,1285,-1180,1072,-22653,-14044,-7233,6627
472,3962,-1297,-286,-11362,-1557,1582,-1149,608,-15597,-13138,23540,6491
13253,3244,-6398,7851,-6928,-1451,1582,-1149,608,-15597,-13138,23540,6491
22438,10317,3246,10469,-26851,-675,1736,-1024,361,-23656,-12513,10292,4392
4305,1353,1299,6250,-10491,-6894,1736,-1024,361,-23656,-12513,10292,4392
7069,-1403,1856,-9693,-3559,-3086,1919,-709,85,-27883,-11801,1106,3076
3921,-1091,-3195,-13190,1183,-4446,1919,-709,85,-27883,-11801,1106,3076
4273,-1896,-1550,-13190,1183,-4446,1919,-709,85,-27883,-11801,1106,3076
7373,1190,-3042,-5200,8165,-2548,1831,-429,809,4239,-13203,4897,4115
8069,1617,-6703,-7624,11006,-3386,1831,-429,809,4239,-13203,4897,4115
2273,-4917,-7902,-6116,12175,2478,1831,-429,809,4239,-13203,4897,4115
3227,157,-376,-6116,12175,2478,1831,-429,809,4239,-13203,4897,4115
3276,633,315,-541,4051,-604,1831,-429,809,4239,-13203,4897,4115
3550,537,495,-1835,3732,-302,104,-895,-1838,-18482,1502,-6642,-4634
3564,773,402,-1525,3554,-232,104,-895,-1838,-18482,1502,-6642,-4634
3768,-26,500,-1703,3681,247,329,-795,-1858,2170,2291,-3670,-4879
3871,130,-176,-1659,3676,375,329,-795,-1858,2170,2291,-3670,-4879
3527,186,-34,-970,4295,802,561,-715,-1834,16125,3151,-5922,-5144
3143,556,516,-629,4479,947,561,-715,-1834,16125,3151,-5922,-5144
4148,45,1306,-629,4479,947,561,-715,-1834,16125,3151,-5922,-5144
4369,-86,1262,-585,4238,-505,1041,-659,-1635,21335,5099,14677,-5575
4278,75,162,-632,4696,-149,1041,-659,-1635,21335,5099,14677,-5575
3980,-275,-353,73,6213,634,1308,-649,-1435,25484,6319,-26298,-5735
4117,245,-1236,-356,6212,650,1308,-649,-1435,25484,6319,-26298,-5735
4051,150,-858,183,5841,549,1553,-664,-1157,25195,7640,18178,-5817
3991,384,-421,663,5523,422,1553,-664,-1157,25195,7640,18178,-5817
4168,113,-633,152,5339,-233,1730,-683,-855,-16533,8825,29803,-5772
3997,406,-760,-67,5489,-423,1730,-683,-855,-16533,8825,29803,-5772
3642,543,-124,1128,6379,-282,1869,-663,-510,-5000,9981,19349,-5557
3393,716,288,1858,6788,-145,1869,-663,-510,-5000,9981,19349,-5557
3389,272,-151,-360,6732,-959,1943,-642,-67,-22728,11289,22498,-5289
3187,455,-588,-1505,6925,-1384,1943,-642,-67,-22728,11289,22498,-5289
3289,710,-342,-1009,7373,-1349,1939,-555,351,16795,12264,16916,-5054
2838,598,110,-536,6864,-871,1939,-555,351,16795,12264,16916,-5054
2809,580,-2156,-926,7086,64,1163,-697,1534,-13119,13153,-27661,-4717
1095,-127,-1537,-666,4846,-429,804,-722,1739,-26565,15087,3822,-4082
512,-915,-3340,334,4678,-2,804,-722,1739,-26565,15087,3822,-4082
19453,-5048,-11751,-3229,2529,-2753,462,-719,1860,22216,15070,-433,-3330
2930,5262,3460,-7551,10088,-3089,462,-719,1860,22216,15070,-433,-3330
-15096,-16306,2195,-22164,5403,-6958,1035,-1337,1154,19698,12722,-22082,-7511
15998,4394,10978,5242,5156,11229,1035,-1337,1154,19698,12722,-22082,-7511
10066,-5924,10610,5242,5156,11229,1035,-1337,1154,19698,12722,-22082,-7511
15427,-8675,14625,291,405,1786,703,-1396,1323,-28281,13970,24145,-6818
