69,-189,-133,-419,173,-258,84,-264,2029,23722,10425,3133,-1012
85,104,7,-354,123,-130,84,-264,2029,23722,10425,3133,-1012
141,92,-8,-440,134,-28,84,-264,2029,23722,10425,3133,-1012
117,-22,29,-660,284,-121,60,-328,2020,10329,10371,-4082,-1040
195,-247,-42,-644,281,-149,60,-328,2020,10329,10371,-4082,-1040
230,-306,16,-139,330,-69,25,-384,2011,17510,10284,-18540,-1097
236,-161,128,-164,355,-51,25,-384,2011,17510,10284,-18540,-1097
194,103,101,-28,434,126,0,-392,2010,-30671,10279,6944,-997
67,192,71,-64,525,176,0,-392,2010,-30671,10279,6944,-997
137,-103,-122,-509,599,-93,0,-392,2010,-30671,10279,6944,-997
244,-128,-273,-541,819,82,0,-392,2010,-30671,10279,6944,-997
271,-67,-309,-185,957,465,-211,-549,1961,-21307,10050,-5382,-534
273,-73,-360,-232,1006,408,-211,-549,1961,-21307,10050,-5382,-534
241,-66,-315,-369,1334,-325,-358,-589,1928,24575,9987,-17133,-323
135,-75,-170,-299,1330,-377,-358,-589,1928,24575,9987,-17133,-323
110,-76,-217,-299,1330,-377,-358,-589,1928,24575,9987,-17133,-323
101,-81,-254,-403,1237,-107,-507,-630,1881,-3876,9755,27575,107
141,10,-240,-416,1171,-98,-507,-630,1881,-3876,9755,27575,107
80,-83,-211,-212,742,-223,-616,-674,1832,-17000,9585,29412,370
46,-21,-310,-226,664,-241,-616,-674,1832,-17000,9585,29412,370
127,-21,-297,-192,449,-254,-644,-693,1815,-5288,9498,-17785,442
142,-55,-329,-462,138,-122,-655,-714,1803,-25356,9450,23942,349
223,-104,-350,-466,111,-54,-655,-714,1803,-25356,9450,23942,349
292,-187,-522,-466,111,-54,-655,-714,1803,-25356,9450,23942,349
341,-236,-488,-337,210,112,-676,-780,1768,-6451,9462,-20949,430
600,86,-522,-118,215,134,-676,-780,1768,-6451,9462,-20949,430
650,30,-382,-205,423,161,-695,-787,1758,-29627,9473,15435,316
883,-165,-565,-237,919,354,-740,-798,1734,-29627,9473,15435,316
942,-148,-580,-237,919,354,-740,-798,1734,21489,9480,14367,312
923,361,-466,78,1145,481,-740,-798,1734,21489,9480,14367,312
884,166,-646,-110,1584,555,-822,-785,1703,21489,9480,14367,312
1391,339,238,245,1404,957,-822,-785,1703,21489,9480,14367,312
1565,369,-189,593,1393,1341,-919,-730,1677,14898,9587,4311,1040
1472,172,-382,-1248,1334,1862,-1033,-712,1618,-32545,9815,14055,1334
592,875,-231,-1591,1270,1575,-1033,-712,1618,-32545,9815,14055,1334
215,814,-331,-1977,1220,901,-1129,-753,1533,4384,9990,7917,1566
338,1189,-44,-1373,-358,328,-1149,-831,1476,10964,10118,-28433,1424
-2309,1847,-372,-706,-110,163,-1149,-831,1476,10964,10118,-28433,1424
-3368,1250,-768,-860,-81,-642,-1143,-871,1458,10964,10118,-28433,1424
-3766,970,-1225,13,-121,-1190,-1100,-930,1454,31029,9976,-26137,921
-3632,-154,-2765,360,592,-1719,-1100,-930,1454,31029,9976,-26137,921
-2689,-974,-3229,440,421,-3220,-1067,-988,1441,17378,9491,16290,831
750,-3068,-3258,508,341,-3599,-1067,-988,1441,17378,9491,16290,831
1207,-3514,-4331,-1205,422,-3755,-972,-1113,1417,16201,8734,17329,579
-706,-6826,5073,-1205,422,-3755,-972,-1113,1417,16201,8734,17329,579
1060,4919,132,-4095,5525,254,-963,-1265,1290,21620,8104,-27057,406
5811,650,7132,-2310,1397,2428,-963,-1265,1290,21620,8104,-27057,406
3121,-4025,12035,-6171,3535,656,-1129,-1337,1062,-26219,8135,5338,532
3425,-2561,12737,-6668,2809,-900,-1129,-1337,1062,-26219,8135,5338,532
5373,-2813,12827,-865,2342,923,-1134,-1525,762,-26974,7786,-28053,402
2821,-7073,13524,-2441,1670,494,-1134,-1525,762,-26974,7786,-28053,402
10647,-7836,16912,-5576,800,-312,-1174,-1583,552,27292,7520,-9076,220
7709,-11968,16437,-3612,2230,-349,-1174,-1583,552,27292,7520,-9076,220
7083,-12821,16869,-3122,2258,-227,-1198,-1634,291,-18063,7116,10489,40
13011,-10172,19025,-2073,2175,560,-1198,-1634,291,-18063,7116,10489,40
