11488,7277,21999,372,399,60,1684,1048,-508,2841,4155,27781,12908
4094,3830,17452,1782,-993,-55,1745,989,-411,-8317,3699,-1521,12794
6526,2810,11341,281,-1968,-33,1745,989,-411,-8317,3699,-1521,12794
-2496,-384,8392,281,-1968,-33,1745,989,-411,-8317,3699,-1521,12794
-2493,-108,5581,1426,-3373,949,1680,890,-759,5163,3681,-21008,13485
-3850,-399,7355,1722,-5713,1892,1680,890,-759,5163,3681,-21008,13485
-9675,-4273,8344,1762,-8259,2173,1513,759,-1151,26795,3144,-4831,14573
-4327,-3806,7854,-5911,-9747,882,1513,759,-1151,26795,3144,-4831,14573
8555,-5854,3087,-5911,-9747,882,1513,759,-1151,26795,3144,-4831,14573
-6306,-395,3906,-5183,15055,658,742,954,-1652,-10579,4258,-19172,15541
-358,-2875,3204,2208,601,-582,1314,909,-1279,-18656,4444,-7613,14818
3778,-4049,-2868,-7874,-4028,-10381,1314,909,-1279,-18656,4444,-7613,14818
3757,207,-2112,-6742,4279,304,1057,1491,-923,4059,7005,10724,13865
1200,2292,433,2304,-797,9387,1057,1491,-923,4059,7005,10724,13865
561,2181,336,5872,3818,6555,1463,964,-1059,-2696,5137,11338,14124
2901,192,-1818,-2870,4038,1143,1463,964,-1059,-2696,5137,11338,14124
2787,-924,-1010,-5427,4402,-2572,1556,1127,-706,29391,6310,-24761,13471
1264,-313,1367,-1605,2687,-748,1556,1127,-706,29391,6310,-24761,13471
2035,-90,1421,429,2711,1921,1632,1106,-551,2850,6399,8245,12832
2593,78,1050,-1022,1936,1974,1632,1106,-551,2850,6399,8245,12832
2493,548,1313,185,2302,2621,1745,990,-409,28808,6303,3804,12558
2221,986,1201,960,2902,2473,1745,990,-409,28808,6303,3804,12558
2346,570,998,-694,3720,1323,1841,866,-227,-20432,6040,5589,12053
2538,78,520,-2087,3748,877,1841,866,-227,-20432,6040,5589,12053
2394,62,1210,-1633,3111,1367,1880,809,40,-15536,6371,-30365,11401
2979,25,1803,-603,2794,1894,1880,809,40,-15536,6371,-30365,11401
3064,9,1788,-815,2873,2134,1916,684,229,4977,6260,6266,10520
3248,680,1923,-815,2873,2134,1916,684,229,4977,6260,6266,10520
3456,432,2100,121,3828,1760,1919,554,451,-2958,6080,18941,10057
4033,-88,1144,-351,4178,1453,1919,554,451,-2958,6080,18941,10057
4250,398,1214,-351,4178,1453,1919,554,451,-2958,6080,18941,10057
4473,413,463,-870,4536,1993,1757,317,1001,-28547,5947,4232,7952
4399,422,-189,-1469,4678,1798,1757,317,1001,-28547,5947,4232,7952
3048,94,138,-1469,4678,1798,1757,317,1001,-28547,5947,4232,7952
2916,526,525,-1469,4678,1798,1757,317,1001,-28547,5947,4232,7952
3191,359,418,-1469,4678,1798,1757,317,1001,-28547,5947,4232,7952
