-11299,12594,3179,1814,-10633,-1570,1900,711,278,14813,-5651,22696,7256
-6749,-488,3549,9523,-7038,2818,1617,610,-1097,9890,-3328,-9790,10201
-4677,-4863,-1221,9523,-7038,2818,1617,610,-1097,9890,-3328,-9790,10201
-2638,-1830,-1009,5246,-7477,-1731,1083,627,-1620,-23005,-1666,-17785,10426
-3142,1671,-824,5296,-11011,3141,1083,627,-1620,-23005,-1666,-17785,10426
-507,1859,-860,2852,-7554,1446,553,280,-1951,-347,-805,-6057,11496
724,1531,-2102,-789,-6244,-1833,553,280,-1951,-347,-805,-6057,11496
1324,289,-1674,-620,-3676,-2497,223,377,-2000,-11520,369,-8979,11228
2945,31,82,412,-4361,-2343,223,377,-2000,-11520,369,-8979,11228
4425,-283,1286,3587,-5855,130,-103,273,-2026,22163,1042,7430,10781
7292,-364,2596,4457,-5622,1178,-103,273,-2026,22163,1042,7430,10781
7514,-1742,2619,3436,-5581,1610,-429,18,-2002,16280,1304,21369,11091
9205,-2605,1738,2068,-5262,3048,-429,18,-2002,16280,1304,21369,11091
15588,2562,2004,540,-4584,2171,-731,-19,-1912,1427,2007,27731,11628
7517,87,-402,2223,-1972,2762,-731,-19,-1912,1427,2007,27731,11628
4728,-2199,641,7925,2542,4576,-619,-259,-1934,31385,803,2003,12295
3007,-937,-2658,2748,1741,2917,-619,-259,-1934,31385,803,2003,12295
1656,357,-2820,1162,4721,5984,-433,-295,-1979,6661,41,24344,13151
7711,225,-2874,2315,1724,2707,-433,-295,-1979,6661,41,24344,13151
8567,834,-2541,3916,-11399,2591,-637,-459,-1891,30173,-166,-5820,13545
2119,2955,-551,3383,-14482,4074,-637,-459,-1891,30173,-166,-5820,13545
-238,3971,548,2264,1583,5446,-1050,-494,-1687,7658,298,-3734,13809
2207,-501,3128,936,-1525,5711,-1050,-494,-1687,7658,298,-3734,13809
2201,171,1114,-1485,-9215,-1852,-1379,-388,-1463,10480,1138,-21564,13739
2457,164,288,585,-2187,-1410,-1379,-388,-1463,10480,1138,-21564,13739
2579,-71,498,3755,-2263,4206,-1907,-198,-718,31100,840,-4427,13294
2442,24,659,3436,-1680,3933,-1961,-24,-589,11693,810,3058,13067
2432,-377,910,3223,-1390,3981,-1961,-24,-589,11693,810,3058,13067
