4508,-244,421,-60,8237,696,999,1327,-1197,28556,-4473,986,-14077
4413,-462,-133,-60,8237,696,999,1327,-1197,28556,-4473,986,-14077
4097,-317,-188,582,7627,1427,1330,1266,-906,-8695,-3709,26922,-13207
4370,395,-721,582,7627,1427,1330,1266,-906,-8695,-3709,26922,-13207
5364,834,-1535,980,5557,723,1548,1177,-641,8509,-2845,-30746,-12409
3980,177,-4180,590,4943,179,1548,1177,-641,8509,-2845,-30746,-12409
4449,888,-5513,-553,3852,-650,1630,1167,-416,23364,-2444,-7235,-11805
3256,251,-5761,-1580,2937,-1792,1630,1167,-416,23364,-2444,-7235,-11805
7812,4181,-6320,-4484,1379,-2389,1575,1291,-205,-5640,-3064,6248,-11240
-3323,-2011,19110,-4805,-19,-1566,1575,1291,-205,-5640,-3064,6248,-11240
2091,1146,-1789,-1867,16458,71,1536,1350,-99,-25943,-3592,7083,-10981
8070,2122,6209,4226,-5306,3472,1536,1350,-99,-25943,-3592,7083,-10981
15530,2080,9005,925,626,-1104,1577,1284,-234,-32621,-3043,-10873,-11051
15935,1679,9040,1458,466,145,1577,1284,-234,-32621,-3043,-10873,-11051
12565,2915,10608,954,110,-624,1589,1266,-256,-26023,-2699,18337,-11193
10787,6446,13990,2425,1803,-23,1589,1266,-256,-26023,-2699,18337,-11193
14125,4080,13975,3009,2896,-164,1616,1239,-214,24484,-2099,-397,-10754
14874,3776,14070,3009,2896,-164,1616,1239,-214,24484,-2099,-397,-10754
4029,5191,15657,745,99,-154,1637,1220,-156,8567,-1714,21329,-10669
