2107,-157,1216,-490,6457,1098,2021,150,294,-20406,-9199,-19393,6068
2069,169,1070,631,6375,2675,1720,-69,1108,-20406,-9199,-19393,6068
2634,325,89,1609,6277,2459,1093,-196,1720,-10422,-14312,9813,2598
2932,416,-193,1627,6015,2073,976,-189,1790,-10422,-14312,9813,2598
3083,355,-205,1613,5134,738,760,-146,1896,30659,-14814,12061,1583
3641,480,-1462,279,3967,-1120,494,-87,1985,13110,-14942,-31096,1158
3675,596,-2311,33,3806,-1236,417,-80,2003,13110,-14942,-31096,1158
3722,399,-2734,165,3286,-1243,272,-65,2028,16143,-14884,28309,622
3672,622,-4145,165,3286,-1243,272,-65,2028,16143,-14884,28309,622
6266,1987,7664,293,167,-112,49,57,2046,24343,-14737,8586,-223
1784,8870,-4425,-9652,32766,-3461,-687,-81,1927,-9696,-14617,19184,-950
4772,10956,6248,-13890,-8582,-14302,-900,-479,1776,-9696,-14617,19184,-950
288,7188,10832,30733,15854,-5750,-336,162,2013,-30135,-14041,-9925,-1063
16836,5072,11759,-6549,-1413,-5874,-287,311,2003,-1872,-14527,-9572,-1574
9918,9882,19479,5739,2363,568,-302,399,1985,7614,-14384,11304,-2004
8995,11349,18632,1723,-140,-201,-306,468,1970,7614,-14384,11304,-2004
