10897,6606,21319,5011,334,1094,1977,510,155,-9083,9605,26847,-4248
11301,9396,20261,1625,436,-17,1977,510,155,-9083,9605,26847,-4248
8635,6746,20623,2692,-290,34,1967,536,187,-23379,9841,12696,-4047
11411,7147,17607,1811,608,-331,1967,536,187,-23379,9841,12696,-4047
9479,7471,17453,791,-1852,126,1965,553,160,-18826,9866,10183,-3801
9518,5841,15741,2617,-911,-856,1965,553,160,-18826,9866,10183,-3801
9740,6146,11739,-1442,-1401,1021,1979,512,120,-4973,9911,16949,-3774
8943,6864,10105,-2704,-1725,-1394,1979,512,120,-4973,9911,16949,-3774
5087,7171,10350,-755,-2556,1582,1979,518,78,29236,9545,7107,-4325
8355,7739,212,-755,-2556,1582,1979,518,78,29236,9545,7107,-4325
1331,4923,7267,-950,-6779,1194,2006,356,-202,1259,9104,-30485,-4984
2238,1138,-5617,-5640,-6269,1875,2006,356,-202,1259,9104,-30485,-4984
-2306,-7529,-223,-5640,-6269,1875,2006,356,-202,1259,9104,-30485,-4984
3143,2681,-9592,19520,-8963,-8148,1804,756,-604,1259,9104,-30485,-4984
7948,4157,-928,19520,-8963,-8148,1804,756,-604,1259,9104,-30485,-4984
18068,1287,2408,8449,-12105,-6276,1804,756,-604,377,-4417,-23446,-7004
17368,-4915,3638,-5312,-13391,-4102,-1308,222,-1559,-15500,-5457,-16956,-6467
18756,-4871,3834,-5312,-13391,-4102,-1308,222,-1559,-15500,-5457,-16956,-6467
17673,2013,3173,-241,-9523,-8586,-1789,149,-984,2414,-8130,-23069,-4187
17880,2061,11924,5629,-11796,-6957,-1789,149,-984,2414,-8130,-23069,-4187
17980,58,8691,8388,-7888,-2442,-1981,-432,-284,12456,-9374,12942,-3790
17476,-114,6552,2518,-13966,-1722,-1981,-432,-284,12456,-9374,12942,-3790
17994,-421,6367,921,-11772,-3356,-1882,-605,531,-3474,-11221,30915,-2184
17596,-869,5866,2134,-11560,-3617,-1882,-605,531,-3474,-11221,30915,-2184
18030,-698,5037,30,-12055,-3372,-1451,-774,1219,-26285,-12418,2018,-505
18252,1605,4220,208,-12209,-3346,-1451,-774,1219,-26285,-12418,2018,-505
18176,2607,4228,1969,-12178,-3680,-743,-859,1703,28320,-13165,14328,1335
19649,1295,1063,373,-11835,-3507,-743,-859,1703,28320,-13165,14328,1335
28673,2556,515,-7245,-12014,-8935,-743,-859,1703,28320,-13165,14328,1335
28930,2750,466,-6690,-6493,-13431,2046,-65,-61,16775,-5089,-10822,10709
30109,1910,-1174,-11133,-2973,-15632,2046,-65,-61,16775,-5089,-10822,10709
32765,4168,-696,-11133,-2973,-15632,1827,898,-215,16775,-5089,-10822,10709
32767,4446,-2277,-6035,2154,-15354,1197,1658,88,13672,3273,-15200,8900
32767,4577,-7159,-13913,436,-13908,1197,1658,88,13672,3273,-15200,8900
32454,6085,-9281,-23414,5036,-11508,484,1633,1136,8458,7424,21101,5714
26964,12441,-16491,-23731,7107,-9003,484,1633,1136,8458,7424,21101,5714
7602,10545,-12919,-23731,7107,-9003,484,1633,1136,8458,7424,21101,5714
6646,9723,-11007,-7930,17649,2857,-1671,-1094,448,-19547,4770,17641,-10172
5546,9855,-7192,-11782,17292,-3636,-1671,-1094,448,-19547,4770,17641,-10172
4818,7321,-9297,-21927,5132,-7469,-1671,-1094,448,-19547,4770,17641,-10172
5227,7131,-9953,-23687,2384,-2990,-1317,-344,-1529,31838,-1769,-12274,-12848
4587,4099,-7753,-21050,7431,-5091,-1317,-344,-1529,31838,-1769,-12274,-12848
5332,3959,-7206,-21129,1123,-10096,-1038,534,-1682,-14032,-4652,9018,-11229
9926,4797,-8434,-23518,-5631,-11263,-1038,534,-1682,-14032,-4652,9018,-11229
8331,6221,-7738,-20663,-1543,-7305,-1512,1108,-823,23069,-8898,-13644,-6710
8207,6407,-9217,-15017,4355,-4390,-1512,1108,-823,23069,-8898,-13644,-6710
9012,5015,-7573,-7434,-1256,-3784,-1584,1206,-478,7145,-9672,-29958,-4470
13801,4025,-3071,-7434,-1256,-3784,-1584,1206,-478,7145,-9672,-29958,-4470
11724,2071,1083,-7434,-1256,-3784,-1584,1206,-478,7145,-9672,-29958,-4470
10726,2421,1512,-1858,12114,-2342,163,817,-1870,6931,3266,1549,14086
9011,2654,2753,-3108,11974,-2853,163,817,-1870,6931,3266,1549,14086
8712,2352,3197,-3914,11897,-3163,768,1060,-1574,32584,5431,-4325,14319
8555,1889,4315,-4586,10398,-2894,768,1060,-1574,32584,5431,-4325,14319
7749,1293,4978,-5070,9730,-1581,1133,1341,-1053,-6467,7524,-18028,13497
6632,1224,6243,-3745,9848,-57,1133,1341,-1053,-6467,7524,-18028,13497
6595,1421,6483,-4023,9872,123,1393,1428,-460,13428,9002,-16499,12479
8400,984,7379,-4461,9882,293,1393,1428,-460,13428,9002,-16499,12479
8666,1043,7476,-5303,10003,1078,1469,1407,234,20158,10334,-30989,10630
9099,1551,7446,-5051,10303,2003,1469,1407,234,20158,10334,-30989,10630
8054,3484,3811,-5051,10303,2003,1469,1407,234,20158,10334,-30989,10630
7571,2984,2221,-2398,11176,330,529,778,1818,8114,10581,-14495,3783
7449,1602,-749,-4854,9407,-1220,529,778,1818,8114,10581,-14495,3783
8216,1254,-797,-6327,5021,-1272,50,453,1996,-32045,10860,-4891,1516
7998,1533,-2358,-6331,3910,-1114,50,453,1996,-32045,10860,-4891,1516
5713,705,-2608,-4596,5219,1004,-207,86,2035,-23265,10921,-15769,-318
5550,2402,-2566,-3932,5166,1946,-207,86,2035,-23265,10921,-15769,-318
5072,2500,-2363,-980,2989,1930,-467,-75,1992,19335,10425,20697,-1712
4637,2308,-2449,114,3452,64,-467,-75,1992,19335,10425,20697,-1712
-530,-4427,388,114,3452,64,-467,-75,1992,19335,10425,20697,-1712
3014,1451,796,-8155,4878,-3297,-799,-259,1867,23542,11081,-24385,-3168
7884,3566,14998,34,-333,-135,-799,-259,1867,23542,11081,-24385,-3168
-683,8623,23604,2137,3060,2,-1028,-135,1765,23542,11081,-24385,-3168
