10077,-2568,22691,2073,615,-370,90,-1573,1308,-15907,4801,2535,-2807
6257,2465,18464,1842,618,-27,90,-1573,1308,-15907,4801,2535,-2807
7843,5022,20530,2100,-1610,-280,114,-1441,1450,-3424,4813,-10846,-2347
7373,7362,16975,2795,-1244,1233,114,-1441,1450,-3424,4813,-10846,-2347
3244,2068,9997,3106,-2924,1244,194,-1284,1583,29121,5271,-14784,-2618
1470,1970,10023,-392,-6043,1643,361,-1208,1613,21008,5898,28765,-3472
-4899,-1229,6078,455,-5654,646,361,-1208,1613,21008,5898,28765,-3472
4398,5473,3355,-12,-8777,-868,673,-1195,1520,-4609,6395,26784,-4760
342,-1695,1676,4019,10717,10713,1368,-1263,852,-10414,8066,30967,-8840
9198,68,-2807,-7777,15836,-3393,1368,-1263,852,-10414,8066,30967,-8840
6928,-981,-2953,-7849,14090,-12353,1271,-1216,1047,-15361,4430,10196,-7385
2344,2413,1249,-2841,6614,2066,1271,-1216,1047,-15361,4430,10196,-7385
3916,1440,-2383,-2841,6614,2066,1271,-1216,1047,-15361,4430,10196,-7385
4114,747,-2630,-9897,3639,-307,549,-1721,963,15004,5086,9261,-5340
2952,1441,-396,-4892,5505,1136,549,-1721,963,15004,5086,9261,-5340
3328,1725,1073,3600,778,3967,321,-1800,921,-31870,5087,7435,-4579
2959,775,224,3460,4620,2816,321,-1800,921,-31870,5087,7435,-4579
2541,515,481,3460,4620,2816,321,-1800,921,-31870,5087,7435,-4579
2216,-56,-266,-3584,3727,433,-611,-1810,736,-20121,4103,19079,74
2513,-31,562,-3584,3727,433,-611,-1810,736,-20121,4103,19079,74
3030,-214,703,-3584,3727,433,-611,-1810,736,-20121,4103,19079,74
3100,-225,633,167,4227,1943,-721,-979,-1647,-21572,-1253,4531,11793
3571,85,1065,167,4227,1943,-721,-979,-1647,-21572,-1253,4531,11793
3142,-1175,501,167,4227,1943,-721,-979,-1647,-21572,-1253,4531,11793
914,372,1928,167,4227,1943,-721,-979,-1647,-21572,-1253,4531,11793
2046,26,1846,1829,6997,4990,756,-1101,-1552,12813,-5364,23035,14937
2630,-469,2025,-235,4827,3289,756,-1101,-1552,12813,-5364,23035,14937
2149,-699,2014,742,5567,2050,912,-1191,-1393,-9357,-5843,3584,14606
2024,-800,2622,984,5422,1914,912,-1191,-1393,-9357,-5843,3584,14606
2269,-728,3508,984,5422,1914,912,-1191,-1393,-9357,-5843,3584,14606
1801,-915,3577,1663,5053,1219,1168,-1401,-929,31919,-6992,22733,13912
1658,-1220,3604,1510,5200,904,1168,-1401,-929,31919,-6992,22733,13912
2241,-1049,3677,1447,5476,457,1267,-1472,-646,-4638,-7481,-32711,13184
3041,-1137,3592,1462,5475,273,1267,-1472,-646,-4638,-7481,-32711,13184
2249,-1074,3867,1404,6021,258,1346,-1508,-323,21090,-7854,-6465,12518
2513,-1112,3643,1556,5916,905,1346,-1508,-323,21090,-7854,-6465,12518
2547,-1266,3644,1519,6123,1211,1330,-1557,18,-29977,-8229,10660,11305
2604,-961,3535,1442,6307,1149,1330,-1557,18,-29977,-8229,10660,11305
2905,-984,3661,1430,6817,358,1248,-1580,371,14129,-8473,21596,10324
2987,-1104,3646,1276,6885,119,1248,-1580,371,14129,-8473,21596,10324
3143,-1149,3556,896,7427,-149,1126,-1557,707,-32322,-8420,-83,9215
2961,-1223,3243,619,7574,-286,1126,-1557,707,-32322,-8420,-83,9215
2420,-1429,2757,619,7574,-286,1126,-1557,707,-32322,-8420,-83,9215
2493,-1610,2790,-596,7286,400,662,-1547,1167,-27859,-7620,31678,6267
3389,-1470,2854,-991,7039,483,662,-1547,1167,-27859,-7620,31678,6267
3835,-1202,2429,-2041,6634,840,373,-1605,1215,20628,-7074,-2431,5110
4651,40,394,-2436,6392,1014,373,-1605,1215,20628,-7074,-2431,5110
5624,1347,-3121,-3077,5558,1258,373,-1605,1215,20528,-6181,9014,3363
5785,1645,-3913,-2762,3685,828,-108,-1813,945,-2695,-6019,-25699,3227
4931,348,-5684,-2762,3685,828,-108,-1813,945,-2695,-6019,-25699,3227
4145,498,-5097,12,383,2451,-236,-1847,852,14331,-5917,1867,2567
23065,11042,-2208,1280,-924,3363,-236,-1847,852,14331,-5917,1867,2567
14646,-743,-439,6791,-1263,-1036,-236,-1847,852,-11099,-6583,15935,2622
7947,-3437,17103,-1416,215,-1922,-133,-1762,1034,13066,-5916,2283,2312
14490,-2940,19755,754,301,-383,-144,-1668,1178,13706,-5863,-16719,2494
10040,-2594,21754,334,1980,314,-155,-1633,1224,22074,-5839,-9572,2266
11047,3995,22602,368,-20,-417,-155,-1633,1224,22074,-5839,-9572,2266
