2769,-10373,16117,-6941,-1150,4127,1088,-1043,1386,3251,-12106,-22405,6824
4334,-4231,8840,-858,574,669,1088,-1043,1386,3251,-12106,-22405,6824
6678,495,3694,4565,-1269,-901,1077,-1316,1140,3251,-12106,-22405,6824
966,-377,398,5471,-3054,-2139,1229,-1043,1262,3251,-12106,-22405,6824
4608,-1978,-5229,8437,-4254,-277,1429,-637,1321,-12291,-10633,31842,6524
14832,-4144,-16003,7406,-7600,-3387,1429,-637,1321,-12291,-10633,31842,6524
-2716,5914,3501,7896,17232,-3940,1392,-112,1497,-12291,-10633,31842,6524
4277,5341,-3188,9406,-25286,21675,1651,-78,1207,2083,-12750,-15713,4034
2322,-2695,-5397,-15942,-10546,7894,1651,-78,1207,2083,-12750,-15713,4034
7480,-478,-3781,-10416,6235,-5528,1761,-589,862,-19329,-11381,-27258,7061
1064,1612,-1551,12763,-13901,6443,1678,-855,804,-20870,-13069,23704,6236
5420,-1962,-2933,-13961,-13619,-6520,1792,-861,488,28247,-12140,-6915,7396
5627,466,424,2868,-5062,-2042,1993,-447,-138,-26433,-9604,32449,8318
3321,2112,2151,7960,-10938,2965,1993,-447,-138,-26433,-9604,32449,8318
5328,1478,1018,-379,-7093,2637,1876,-659,-488,-22092,-9444,26337,8294
5924,506,611,-4874,-8678,918,1876,-659,-488,-22092,-9444,26337,8294
5045,339,1506,-4025,-6729,-780,1702,-532,-1006,24991,-7565,4973,9235
5032,11,1419,-2829,-6030,-931,1702,-532,-1006,24991,-7565,4973,9235
5437,126,1125,-3958,-6311,-2049,1493,-332,-1361,24991,-7565,4973,9235
5343,435,1931,-2168,-5832,-2661,1493,-332,-1361,30699,-5922,-9591,9690
5221,296,1632,-2168,-5832,-2661,1231,-110,-1632,-29341,-4341,28870,9840
4919,-146,1560,-3154,-5817,-2971,1231,-110,-1632,-29341,-4341,28870,9840
4564,402,1864,-2603,-5677,-3296,922,162,-1821,-1157,-2640,-31893,9603
4453,697,1756,-1858,-5702,-3497,922,162,-1821,-1157,-2640,-31893,9603
4224,676,1521,-2086,-5249,-3758,178,541,-1966,-1157,-2640,-31893,9603
4035,515,1403,-1933,-4283,-3987,-178,669,-1927,16258,1949,-12279,7888
3946,796,1307,-1815,-3931,-4123,-178,669,-1927,16258,1949,-12279,7888
3792,768,1183,-1467,-3400,-4396,-489,730,-1849,-724,3101,-8593,6878
3704,842,1008,-1781,-2906,-4802,-767,734,-1751,17009,4088,-19829,5810
3560,966,975,-1606,-2676,-4804,-767,734,-1751,17009,4088,-19829,5810
3621,986,979,-1501,-2345,-4800,-1007,687,-1645,-2972,4916,2426,4617
3722,999,973,-1508,-2169,-4811,-1007,687,-1645,-2972,4916,2426,4617
3445,928,1093,-1534,-1899,-4843,-1206,599,-1542,5631,5595,-20229,3504
4237,1549,1546,-1154,-257,-4793,-1572,-20,-1311,9411,6930,28733,-1168
4226,1558,1932,-1154,-257,-4793,-1198,-595,-1550,16416,5702,-7328,-5917
4861,1325,1955,-1746,2199,-4766,-1129,-624,-1590,15069,5464,25493,-6557
5072,1367,1940,-2199,2670,-5525,-884,-681,-1716,30680,4617,26650,-7832
5236,1234,1857,-2113,3019,-5583,-884,-681,-1716,30680,4617,26650,-7832
5243,1108,1833,-2423,3800,-5529,-562,-683,-1846,32222,3496,-11406,-9005
4844,854,1976,-2391,4223,-5354,-562,-683,-1846,32222,3496,-11406,-9005
4586,717,1997,-2083,4866,-4904,-169,-607,-1948,-1045,2082,11443,-10196
4271,815,2282,-1930,4948,-4727,-169,-607,-1948,-1045,2082,11443,-10196
5489,1002,2425,-1304,4638,-4391,230,-496,-1973,-13643,676,-18997,-11083
3852,552,2541,-770,4648,-4075,842,-278,-1846,25666,-1462,24762,-11936
4160,864,3062,-1461,5558,-3773,1178,-92,-1672,-13334,-2822,-3583,-12046
4843,261,3353,-824,4960,-3448,1178,-92,-1672,-3468,-4013,-21211,-12115
4081,-400,3604,-483,5485,-3338,1519,154,-1364,-5427,-4399,25390,-12189
3956,659,3833,-483,5485,-3338,1519,154,-1364,-5427,-4399,25390,-12189
4376,-586,3607,-268,6329,-3530,1730,356,-1035,-27385,-5590,-18403,-12104
3941,127,3558,-1412,6189,-2328,1856,562,-656,-27385,-5590,-18403,-12104
3805,-8,2716,-524,6770,-1051,1925,659,-228,-27385,-5590,-18403,-12104
3900,-369,2390,-1085,6481,-963,1804,744,619,-29110,-9117,5931,-9193
