9871,3437,20064,-911,3874,-1173,193,-1825,-907,-17635,-5560,-13514,7883
15649,-552,18258,1414,2904,1874,193,-1825,-907,-17635,-5560,-13514,7883
-744,-3536,18812,-1343,1893,279,222,-1833,-884,-2106,-5954,4027,7951
5725,-3494,18247,-1785,846,1014,222,-1833,-884,-2106,-5954,4027,7951
7690,-4339,18686,-1574,160,-571,244,-1811,-922,-10087,-6012,-22078,8361
6198,-1273,15512,-888,-1073,-875,244,-1811,-922,-10087,-6012,-22078,8361
8562,-682,15259,858,-1801,-1567,307,-1817,-892,7205,-6102,-13751,8138
4175,2301,14491,386,-3464,-974,307,-1817,-892,7205,-6102,-13751,8138
1428,1408,10733,2038,-1571,-1806,341,-1846,-816,-30253,-6030,28086,7277
13994,-3141,1958,2038,-1571,-1806,341,-1846,-816,-30253,-6030,28086,7277
12063,-3461,3012,-1375,-6944,-1511,301,-1858,-805,29443,-5482,-11496,6611
11770,684,-1237,-1000,-2197,-3766,301,-1858,-805,29443,-5482,-11496,6611
4236,-1610,-1825,-1000,-2197,-3766,301,-1858,-805,29443,-5482,-11496,6611
2150,-6653,-3242,11158,1342,1070,475,-1930,-490,-14696,-5787,-3746,4849
4346,-2936,1155,9256,4166,-1644,475,-1930,-490,-14696,-5787,-3746,4849
5641,2457,-3423,5613,7413,7866,381,-1958,-461,15838,-4911,-6071,4072
5353,-381,-302,3176,-2365,5072,381,-1958,-461,15838,-4911,-6071,4072
6230,71,1396,219,-8333,1127,-146,-1945,-622,-3209,-752,-10434,2007
4574,-278,716,2660,-9640,2242,-146,-1945,-622,-3209,-752,-10434,2007
5595,153,872,-518,-8101,1979,-412,-1947,-480,-13852,1191,32503,1150
5141,407,1270,335,-7282,1610,-412,-1947,-480,-13852,1191,32503,1150
5877,-21,1012,37,-6290,1969,-601,-1926,-344,-10671,2798,-27223,405
5689,818,1875,-1201,-7823,1613,-601,-1926,-344,-10671,2798,-27223,405
4743,747,2593,1477,-4574,2391,-764,-1887,-212,-4596,4398,22369,-425
5606,181,1198,904,-4519,2838,-764,-1887,-212,-4596,4398,22369,-425
4933,862,1832,-659,-5966,2090,-918,-1829,-59,2095,5787,-26966,-874
4262,569,1813,808,-3945,2197,-918,-1829,-59,2095,5787,-26966,-874
4578,-127,1110,-1210,-4983,1629,-1027,-1769,83,-17238,6870,-16251,-1088
4856,-544,1084,-2357,-6283,1413,-1027,-1769,83,-17238,6870,-16251,-1088
4574,194,1494,-901,-4783,1816,-1078,-1732,172,-23951,8042,-9499,-1830
3969,596,1066,-436,-4521,1906,-1078,-1732,172,-23951,8042,-9499,-1830
4323,698,663,-1180,-5163,1760,-1135,-1677,305,23452,9078,4832,-2542
4100,1397,702,-1592,-5851,1335,-1135,-1677,305,23452,9078,4832,-2542
3800,1469,715,-1073,-5028,1039,-1129,-1651,437,16486,10066,21220,-3246
3902,1057,651,-1492,-5235,1065,-1129,-1651,437,16486,10066,21220,-3246
3967,746,467,-2372,-5922,606,-1083,-1652,538,-30048,10893,-200,-3841
3364,737,391,-2000,-5424,505,-1083,-1652,538,-30048,10893,-200,-3841
3206,770,598,-1295,-4809,390,-1003,-1672,623,17091,11541,-19782,-4686
3470,1123,711,-1264,-4981,419,-1003,-1672,623,17091,11541,-19782,-4686
3493,773,546,-1905,-5405,-12,-900,-1698,705,-32003,12108,3105,-5620
3379,1,818,-2139,-5506,-368,-900,-1698,705,-32003,12108,3105,-5620
3462,-486,345,-2567,-5135,-398,-748,-1762,726,9009,12461,-1567,-6407
3249,460,105,-3161,-5464,-421,-748,-1762,726,9009,12461,-1567,-6407
2764,591,272,-1699,-4288,-462,-599,-1834,684,24389,12630,-25418,-7524
3214,753,-17,-1649,-4549,-664,-599,-1834,684,24389,12630,-25418,-7524
3091,1496,251,-2495,-6052,-1473,-599,-1834,684,24389,12630,-25418,-7524
3171,923,272,-2550,-4972,-1664,-206,-1959,560,-1187,12667,-15035,-9275
3543,206,-20,-3226,-5199,-1877,-206,-1959,560,-1187,12667,-15035,-9275
3273,125,45,-3431,-4627,-1936,0,-2015,361,14204,12277,-31909,-10365
3076,470,-405,-3045,-3818,-1783,0,-2015,361,14204,12277,-31909,-10365
2966,805,-185,-3057,-3809,-2128,166,-2035,151,-22543,11775,11229,-11221
2815,1286,-259,-2849,-3449,-2214,166,-2035,151,-22543,11775,11229,-11221
3033,1310,-248,-3247,-3755,-2836,337,-2018,-71,-30790,11181,-14805,-11834
3274,252,-707,-3493,-3852,-3107,337,-2018,-71,-30790,11181,-14805,-11834
3382,-7,-846,-3896,-3655,-3290,519,-1948,-356,20784,10341,-9768,-12327
