8351,6655,22501,-792,124,-1252,695,-221,1913,1828,-16104,5642,790
2604,6635,21287,71,-249,-1008,653,-63,1939,445,-16161,-12843,205
-1079,6555,16876,1049,-1258,214,765,-16,1899,-25599,-16076,19175,-182
2467,5500,11615,21,-2127,1645,926,-171,1818,15421,-15907,6018,535
-734,3986,6668,122,-2277,1555,1017,-285,1754,-25205,-15763,10958,810
2528,12402,415,-5494,-4457,-1037,1271,-539,1511,31411,-15248,-32436,1921
2104,-11592,-1226,-5494,-4457,-1037,1271,-539,1511,-810,-14227,-1914,5368
4520,-7057,-22272,-24701,4880,-12756,1341,-1340,773,-30798,-13586,-14377,6855
2709,9084,25364,-24701,4880,-12756,1609,-1089,644,-23092,-13254,-6076,6120
7264,-589,-453,32330,-4438,8602,1535,-944,971,5504,-13998,-12933,3789
4027,-948,-3840,-11013,-17315,-11362,1777,-840,572,22690,-12664,-32596,3968
4067,-571,-1170,11,-5164,-5513,1967,-450,346,25931,-12385,5903,3863
3976,-293,-408,11,-5164,-5513,1967,-450,346,25931,-12385,5903,3863
4697,-2294,2041,11,-5164,-5513,1967,-450,346,-11205,-9170,25415,867
4668,-2270,2124,-2416,-2866,-6730,1811,732,-612,27158,-8832,20541,592
3694,-1968,1327,-1851,-2685,-5379,1471,1210,-751,28339,-7282,-8822,-291
3196,-473,161,-2859,1633,-5245,-1545,1304,-326,5307,-3026,-963,-11268
2772,-739,-72,-2859,1633,-5245,-1545,1304,-326,25600,-3599,-11099,-12844
2634,-744,18,-1674,3984,-2224,-1646,1047,-621,-14555,-3665,24640,-12960
2641,-824,473,-1674,3984,-2224,-1591,914,-908,-24980,-3779,17784,-14011
2499,-855,674,-1092,4058,-1770,-1591,914,-908,-24980,-3779,17784,-14011
2456,-895,644,-1078,4131,-1417,-1470,854,-1140,16951,-3874,-4020,-14352
2490,-678,865,-998,4099,-1271,-1470,854,-1140,18492,-3920,20331,-14769
2546,-588,1079,-297,3957,-941,-1341,831,-1305,-13824,-3908,-16389,-14657
2865,-246,1456,-390,4168,-886,-1341,831,-1305,-13824,-3908,-16389,-14657
2919,176,1552,-120,4376,-453,-978,802,-1610,28553,-3782,-15307,-15420
3815,-65,930,-73,4460,-380,-978,802,-1610,16741,-3701,26929,-15767
3880,32,902,-840,5162,-460,-462,839,-1809,12231,-3705,-874,-15620
3911,-315,342,-840,5162,-460,-462,839,-1809,25643,-3757,-28093,-15726
3781,-439,218,-1854,6349,-39,-115,921,-1825,6687,-3816,29015,-15759
3333,-450,773,-1854,6349,-39,-115,921,-1825,16899,-3865,-4265,-15377
3203,-698,916,-1128,6509,378,279,1001,-1764,29456,-3846,31862,-15492
3164,-231,823,-1128,6509,378,522,1049,-1679,2392,-3854,19696,-15284
3570,-612,1648,-963,5809,432,522,1049,-1679,2392,-3854,19696,-15284
3536,-559,1696,-533,6344,-275,946,1088,-1453,-24119,-3607,-18265,-14664
3260,-573,2266,-102,6548,-285,946,1088,-1453,-13753,-3352,-2349,-14090
3128,-417,2457,820,6854,-370,1230,1087,-1223,-24365,-3161,1562,-14074
2689,-149,2709,820,6854,-370,1230,1087,-1223,-29984,-2743,21284,-13485
2536,-230,2678,605,6758,-328,1464,1073,-947,9272,-2544,-8087,-13088
3037,-297,2526,605,6758,-328,1464,1073,-947,3835,-2215,17190,-12733
2920,-236,2472,308,7083,-46,1630,1077,-612,11545,-2025,26482,-12441
1988,-121,2484,308,7083,-46,1630,1077,-612,-25032,-1470,27294,-11414
2151,-92,2709,1555,7704,729,1751,1037,-221,32074,-1127,-21987,-11094
2587,23,2373,1555,7704,729,1751,1037,-221,-12256,-480,-20110,-10063
2757,274,2018,1062,7153,680,1783,994,160,5066,-177,-13685,-9782
2883,455,1853,1062,7153,680,1783,994,160,-7795,434,25116,-8862
3334,361,1641,805,6942,260,1721,975,529,8154,705,-19988,-8271
4272,453,239,805,6942,260,1721,975,529,-23063,1045,31242,-7558
4238,784,-464,-661,6394,-366,1570,973,882,11113,1172,-3721,-6927
4115,513,-1404,-661,6394,-366,1570,973,882,-31617,1518,26346,-6042
4204,626,-1841,427,5735,-346,1364,990,1162,14424,1679,14890,-5574
3770,522,-2401,427,5735,-346,1364,990,1162,14424,1679,14890,-5574
3844,505,-2143,-140,3875,-905,1166,1007,1348,29037,1902,-21207,-4435
4150,284,-2580,-65,3196,-1361,1166,1007,1348,29037,1902,-21207,-4435
3451,179,-3165,-1187,2672,-2162,986,1041,1461,14088,1700,31322,-3718
4357,187,-2918,-961,2759,-2095,867,1058,1523,22606,1478,-359,-3074
6772,-4967,12405,-961,2759,-2095,841,1067,1531,-24646,1219,-18934,-3146
4574,4550,16427,22458,7078,-2045,509,970,1729,-9357,1187,4217,-2032
-4138,12693,12965,18539,3294,5265,509,970,1729,18983,2342,-12505,-1073
13243,5971,17506,2395,1433,-1240,510,1447,1356,25555,2471,12691,-1231
4793,9499,16384,2395,1433,-1240,510,1447,1356,25555,2471,12691,-1231
8245,7386,19756,-111,-173,-1073,408,1436,1401,10435,2066,2348,-1015
4204,7854,19953,460,1718,-1512,408,1436,1401,10435,2066,2348,-1015
4441,7912,20161,775,1559,-926,315,1420,1441,-14959,1903,30663,-649
