10399,-5291,19163,-1032,-1027,418,1907,-645,-371,17511,-9222,17596,9284
3659,-1794,14124,333,-1209,-460,1907,-645,-371,17511,-9222,17596,9284
9843,-4048,15852,1032,-3036,-645,1906,-631,-400,-28692,-9236,-19267,9140
7697,-1545,12901,467,-2755,-1975,1906,-631,-400,-28692,-9236,-19267,9140
7302,-966,10434,2287,-1355,-1533,1911,-524,-514,-22910,-8912,4722,8722
9210,3364,518,2287,-1355,-1533,1911,-524,-514,-22910,-8912,4722,8722
3997,-303,-1464,1434,1050,-2733,1905,-59,-749,744,-7691,25705,7780
-1232,-2158,-44,6929,1095,2272,1905,-59,-749,744,-7691,25705,7780
934,464,-3973,9552,-176,3522,1897,-389,-665,17664,-8889,-11744,7378
-29,-743,-552,4671,-3337,6929,1779,-878,-505,-10752,-9900,17689,7493
4527,-2241,-872,4724,-5109,575,1779,-878,-505,-10752,-9900,17689,7493
6206,-2326,-1307,-5580,-11469,-2993,1643,-824,-902,-27446,-8620,-11423,7635
3738,-388,2533,-8022,-9465,-2595,1643,-824,-902,-27446,-8620,-11423,7635
3589,-126,2584,3469,-6284,3042,1021,-735,-1615,3780,-5308,-27251,8085
5291,670,884,645,-7403,2697,1021,-735,-1615,3780,-5308,-27251,8085
4810,611,1370,-3204,-7372,705,582,-716,-1827,13364,-3590,3853,8207
4625,103,2104,-1902,-7192,1287,582,-716,-1827,13364,-3590,3853,8207
4603,-175,2216,-1859,-7801,768,123,-630,-1944,-22809,-1774,20838,8529
4460,-205,1625,-2596,-7266,-130,123,-630,-1944,-22809,-1774,20838,8529
4560,-467,1850,-1769,-6788,-543,-307,-474,-1968,-26255,95,31802,8316
4439,367,2350,334,-6313,276,-307,-474,-1968,-26255,95,31802,8316
3892,603,2140,973,-4845,1201,-659,-510,-1870,-24184,1258,-24377,8096
3401,1334,1166,-351,-4294,1211,-659,-510,-1870,-24184,1258,-24377,8096
2916,796,1282,-1720,-4289,1118,-919,-424,-1780,14159,2360,23285,8026
3460,698,1135,-2363,-4502,785,-919,-424,-1780,14159,2360,23285,8026
3381,171,1402,-660,-5516,253,-1449,-198,-1433,-28960,5093,8342,7200
3801,-322,383,-1679,-5169,216,-1449,-198,-1433,-28960,5093,8342,7200
