3883,-2438,21419,-953,3219,-237,1469,-541,-1319,-10158,5058,-24322,-13152
2070,-957,21797,-953,3219,-237,1469,-541,-1319,-10158,5058,-24322,-13152
4066,-3955,20963,-789,-486,644,1654,-408,-1135,-10473,4914,-14012,-12855
2749,-3087,15144,-2698,-842,-825,1654,-408,-1135,-10473,4914,-14012,-12855
9039,-7843,17381,455,-1259,-1445,1669,-328,-1139,-24272,4587,-23438,-13148
6301,-5071,12534,-1789,210,-2172,1669,-328,-1139,-24272,4587,-23438,-13148
5341,-612,4425,2703,372,-2495,1674,-201,-1161,-14434,4374,12487,-12752
1383,-1512,5609,927,-3891,-2960,1674,-201,-1161,-14434,4374,12487,-12752
29948,8655,4791,2952,-3249,-1566,1605,-168,-1260,16976,4247,-18050,-12615
-599,-953,-3238,-8858,-29143,-9271,1605,-168,-1260,16976,4247,-18050,-12615
-881,-299,-3103,1792,9056,2098,1806,421,867,-12037,8637,-28166,-5487
-3495,1987,1320,2456,8540,2237,1806,421,867,-12037,8637,-28166,-5487
-4302,-49,-6154,2456,8540,2237,1806,421,867,-12037,8637,-28166,-5487
-1745,-596,-1403,9162,3692,16562,1806,421,867,-12037,8637,-28166,-5487
2206,-567,90,9162,3692,16562,1806,421,867,-12037,8637,-28166,-5487
1873,-296,621,9162,3692,16562,1806,421,867,-12037,8637,-28166,-5487
1627,552,1312,674,3490,-587,1806,421,867,-12037,8637,-28166,-5487
1229,817,1716,-1118,6814,-5307,-1876,337,748,30086,7320,-2491,8694
923,1076,2827,-2454,5440,-5146,-1876,337,748,30086,7320,-2491,8694
2663,-352,-38,-2454,5440,-5146,-1876,337,748,30086,7320,-2491,8694
1927,-224,585,-6784,1160,-1911,-1933,-456,498,-20317,6664,-30216,7305
1710,308,1942,-4517,4986,289,-1933,-456,498,-20317,6664,-30216,7305
-1094,403,2685,-4517,4986,289,-1933,-456,498,-20317,6664,-30216,7305
932,980,4384,2264,8990,6174,-1783,24,-1005,-8918,5193,-12656,11214
3664,-249,2201,1888,9842,711,-1783,24,-1005,-8918,5193,-12656,11214
2898,-303,2914,-2331,3984,-695,-1783,24,-1005,-8918,5193,-12656,11214
3309,-473,2551,437,6262,777,-830,39,-1871,26750,2202,-26605,12696
3149,-356,2201,387,5999,958,-830,39,-1871,26750,2202,-26605,12696
3152,-405,1791,769,6025,1295,-444,22,-1998,-13221,1141,13928,13110
2970,-424,1410,828,5769,1318,-444,22,-1998,-13221,1141,13928,13110
2716,-450,769,1043,5480,1369,-69,-27,-2046,-13221,1141,13928,13110
2597,-391,587,648,4105,1132,541,-150,-1969,-297,-1701,-5224,13803
2512,-456,322,648,4105,1132,541,-150,-1969,-297,-1701,-5224,13803
2534,-122,-625,648,4105,1132,541,-150,-1969,-297,-1701,-5224,13803
2451,-138,-1199,1500,2471,2987,1105,-446,-1665,-24815,-3888,-11577,13778
2071,-222,-3219,2089,2380,3695,1105,-446,-1665,-24815,-3888,-11577,13778
818,-19,-4809,2761,1819,4374,1145,-712,-1540,23912,-4863,-27156,13973
-2797,181,-7310,2787,1639,4351,1145,-712,-1540,23912,-4863,-27156,13973
-4093,198,-7005,3101,724,2228,1105,-972,-1423,7944,-5762,27760,13932
2274,-4691,-3849,3437,604,788,1105,-972,-1423,7944,-5762,27760,13932
3955,4907,12503,3437,604,788,1105,-972,-1423,7944,-5762,27760,13932
6040,3674,19586,101,2044,187,1422,-1029,-1053,6955,-6974,1085,12804
4355,-554,17128,-680,1959,979,1422,-1029,-1053,6955,-6974,1085,12804
7542,-998,23690,-595,111,878,1422,-1029,-1053,6955,-6974,1085,12804
