3763,74,382,58,3689,2217,1910,-694,246,15324,-6670,25121,-6558
3791,28,614,603,3921,2390,1813,-823,476,-1860,-6781,-27598,-5740
3766,157,1034,731,4072,2431,1813,-823,476,-1860,-6781,-27598,-5740
3820,270,1140,-123,4485,2222,1668,-942,721,21093,-6884,7078,-4837
3977,325,1633,-520,4749,2156,1668,-942,721,21093,-6884,7078,-4837
3836,386,1812,-520,4749,2156,1668,-942,721,21093,-6884,7078,-4837
3635,129,1982,-2704,6588,2499,1176,-1235,1133,2269,-7594,13479,-1740
3689,300,2351,-3041,6804,2587,1176,-1235,1133,2269,-7594,13479,-1740
4196,489,2385,-2452,6276,2958,811,-1423,1228,21987,-7888,-27900,403
3861,196,2146,-2641,6401,2851,811,-1423,1228,21987,-7888,-27900,403
3662,317,2998,-1478,7268,2966,415,-1571,1245,30139,-8040,-16613,2239
3912,262,2906,-1902,7985,2175,-11,-1642,1223,-15602,-8271,10685,4137
3798,16,3078,-2097,8028,1890,-11,-1642,1223,-15602,-8271,10685,4137
3639,-27,3087,-2020,8264,1824,-397,-1701,1067,23684,-8514,21213,5970
4309,-407,2939,-2180,8051,1721,-397,-1701,1067,23684,-8514,21213,5970
4153,-638,2775,-2600,7943,1685,-720,-1742,800,-22718,-8589,29336,8050
4112,-529,2684,-2523,7922,2010,-720,-1742,800,-22718,-8589,29336,8050
4247,-405,2639,-2102,7531,3030,-999,-1726,463,8470,-8387,-23392,9636
4213,-40,2560,-1871,7206,3880,-999,-1726,463,8470,-8387,-23392,9636
4117,31,2233,-1535,6784,5460,-1295,-1581,121,23900,-7767,4561,11025
3548,1126,2381,-1225,6732,5890,-1295,-1581,121,23900,-7767,4561,11025
3528,614,2143,-1131,6938,5650,-1550,-1317,-235,-26366,-6893,9141,12067
3459,624,1922,-1888,7028,4789,-1550,-1317,-235,-26366,-6893,9141,12067
3456,924,1687,-1818,6965,2950,-1604,-1087,-662,9809,-5957,6446,13081
4316,772,1129,-2158,6555,2218,-1604,-1087,-662,9809,-5957,6446,13081
4850,1242,1036,-2597,5248,816,-1493,-939,-1040,17020,-5118,17437,14148
4347,741,62,-2787,4741,548,-1493,-939,-1040,17020,-5118,17437,14148
3655,935,-331,-3262,5168,631,-1315,-797,-1352,24762,-4218,-24713,14751
3265,1098,-422,-3092,4799,733,-1315,-797,-1352,24762,-4218,-24713,14751
3215,1313,-293,-1863,2910,556,-1130,-647,-1580,-495,-3391,1028,15108
3138,1595,-895,-1539,2457,455,-1130,-647,-1580,-495,-3391,1028,15108
3434,1707,-1432,-1716,2540,-258,-995,-549,-1703,25258,-2860,17615,15428
3089,1975,-1811,-1218,2148,-906,-995,-549,-1703,25258,-2860,17615,15428
2144,2013,-1949,-283,1654,-929,-866,-527,-1779,18989,-2622,-20158,15793
19845,2061,18251,-147,909,-1836,-866,-527,-1779,18989,-2622,-20158,15793
12532,1085,-9221,133,-6410,-912,-8,-563,-1968,-11814,-2264,7723,15902
13348,3513,20324,-5664,-30345,-1724,-231,-418,-1991,32490,-1765,-26147,16281
