2074,1984,-2097,1434,5515,5824,1594,-670,1097,1517,1960,-9635,6874
2060,1942,-1916,2567,5529,4455,1251,-834,1389,-8595,921,-31526,5252
2576,966,-1743,3051,5244,3676,1251,-834,1389,-8595,921,-31526,5252
2807,464,-2003,2306,3495,1655,965,-800,1619,27533,297,-21365,4012
2146,-852,-1528,2424,3536,1342,965,-800,1619,27533,297,-21365,4012
2322,-1743,-881,2424,3536,1342,965,-800,1619,27533,297,-21365,4012
2156,-1113,-226,5392,911,2518,667,-476,1876,-4919,-792,30674,2935
2039,-385,535,5506,817,2571,667,-476,1876,-4919,-792,30674,2935
1702,-337,964,4747,1933,2510,564,-212,1957,-24192,-1626,9969,2342
2041,-61,530,3951,2280,2519,564,-212,1957,-24192,-1626,9969,2342
32466,6379,11143,1819,2013,1871,426,-52,2002,-16758,-2302,13224,1587
5278,-5089,-9963,4153,1528,-336,347,-106,2015,-29195,-2657,-31808,1411
2978,6443,1993,-1669,28009,-1311,347,-106,2015,-29195,-2657,-31808,1411
10604,-451,14540,-1669,28009,-1311,347,-106,2015,-29195,-2657,-31808,1411
13799,67,18912,-194,1431,-1243,-297,-152,2020,-5083,-2110,-951,-1028
6957,2476,19558,-194,1431,-1243,-297,-152,2020,-5083,-2110,-951,-1028
