10669,-6088,20591,2823,1661,-1383,1898,-625,446,22275,-6253,25972,-7067
2551,-3935,19574,-1789,-580,-1164,1795,-652,738,-31534,-8618,-2329,-4618
7868,-4811,14617,92,-1517,-478,1795,-652,738,-31534,-8618,-2329,-4618
6947,-3700,13164,-1091,-2966,-1227,1828,-617,684,-2339,-8592,5697,-5098
5925,-5199,10690,1775,-1616,-1414,1828,-617,684,-2339,-8592,5697,-5098
9686,-387,4293,376,-3836,-2181,1906,-487,566,19286,-8410,-25773,-5733
-1325,-2579,1555,779,-4156,-2536,1906,-487,566,19286,-8410,-25773,-5733
3532,3793,-5322,2647,-5979,-1633,1991,-347,328,-25265,-7966,-17459,-6725
5032,3833,9085,3272,-726,1032,1991,-347,328,-25265,-7966,-17459,-6725
2335,-1283,3511,6409,-2790,5622,1991,-347,328,-25265,-7966,-17459,-6725
7044,-2309,2426,-6330,-9083,-5412,1202,-459,-1592,-30411,-2961,15982,-9154
9645,-1829,3164,-2593,-8883,-3727,1202,-459,-1592,-30411,-2961,15982,-9154
11078,-1461,3945,1141,-6996,2015,791,-367,-1852,4424,-1648,-30347,-9847
16197,-601,2496,-441,-7994,1769,791,-367,-1852,4424,-1648,-30347,-9847
12068,2796,10320,-3623,-11596,592,222,-271,-2017,4424,-1648,-30347,-9847
11491,2027,10774,-87,-15318,3460,-610,-258,-1937,27584,2623,-8080,-9248
14575,3332,8692,-420,-19504,2230,-610,-258,-1937,27584,2623,-8080,-9248
15195,1402,7121,-287,-4328,12996,1652,-968,723,-26385,1887,-9469,7387
13022,3699,7435,-928,-4645,12188,1652,-968,723,-26385,1887,-9469,7387
12267,4199,7351,-902,-2331,11922,1250,-1527,547,-28487,-870,30105,6773
13133,3409,6890,-1330,-1604,10571,1250,-1527,547,-28487,-870,30105,6773
13128,-589,3922,-1330,-1604,10571,1250,-1527,547,-28487,-870,30105,6773
13142,-970,2629,8407,9433,13584,-1929,-452,514,-24247,-8926,-29186,-5491
12710,-3545,-806,10294,10521,14118,-1929,-452,514,-24247,-8926,-29186,-5491
12291,-4145,-3031,12015,11242,13485,-1975,505,-193,-17851,-8133,-15402,-10045
11389,-6633,-7123,12209,11151,12325,-1975,505,-193,-17851,-8133,-15402,-10045
12297,-6943,-9344,12188,9869,9330,-1485,877,-1102,-31677,-5926,12597,-13775
13275,-5423,-12646,11731,9855,9095,-1485,877,-1102,-31677,-5926,12597,-13775
14190,-1436,-12134,12323,10881,13014,-1485,877,-1102,-31677,-5926,12597,-13775
24642,4580,-1416,12323,10881,13014,-1485,877,-1102,-31677,-5926,12597,-13775
24145,5597,331,4301,2022,16312,-1622,-273,-1219,-7696,7363,-21927,-2902
22360,6903,3191,4301,2022,16312,-1622,-273,-1219,-7696,7363,-21927,-2902
22167,7346,3790,185,3107,15302,-1439,451,-1385,31206,6420,-26237,1177
19407,7827,5346,-946,3202,14699,-1439,451,-1385,31206,6420,-26237,1177
14868,6716,7127,-946,3202,14699,-1439,451,-1385,31206,6420,-26237,1177
13709,5972,7395,-1451,7223,14402,94,1387,-1503,-24346,2470,-6554,7398
12608,3657,7990,-1821,7459,13461,94,1387,-1503,-24346,2470,-6554,7398
12327,3415,8474,-1572,8073,11656,1025,1246,-1259,-32693,-225,24699,9056
9630,2433,8409,-1246,8623,11311,1025,1246,-1259,-32693,-225,24699,9056
4533,-839,1072,-1246,8623,11311,1025,1246,-1259,-32693,-225,24699,9056
4637,-1622,690,5427,7173,37,61,-116,2043,-5896,-12451,-27102,662
4148,-3355,-1206,5427,7173,37,61,-116,2043,-5896,-12451,-27102,662
3936,-3453,-2490,4057,6096,393,-358,193,2006,-24625,-12406,19254,-1461
32744,3254,-14150,3972,6146,201,-358,193,2006,-24625,-12406,19254,-1461
22842,12841,6200,3972,6146,201,-358,193,2006,-24625,-12406,19254,-1461
-3749,-12397,12592,-7900,-13751,6080,-839,265,1849,3424,-13197,-19404,-2892
9088,-5052,14274,-3093,-3654,-2057,-839,265,1849,3424,-13197,-19404,-2892
6467,-5593,15341,-1560,1233,894,-647,61,1941,-10244,-13359,5076,-1773
5565,-4674,16884,-1560,1233,894,-647,61,1941,-10244,-13359,5076,-1773
