14023,-2714,16539,-2056,3624,-960,936,-352,1787,21295,-5381,-17610,-3141
9846,-6056,14251,-200,2395,1574,857,-444,1805,-2930,-5635,14074,-2762
16792,-2370,17087,-2229,-61,1152,857,-444,1805,-2930,-5635,14074,-2762
7341,-6800,16270,534,2377,1083,802,-568,1796,-8842,-5468,29733,-2188
7381,-7581,15857,-1344,-2093,-487,802,-568,1796,-8842,-5468,29733,-2188
10608,-9131,15414,-693,-100,-256,841,-621,1760,27442,-5482,21350,-2477
4774,-5744,15783,-1737,-80,-1133,841,-621,1760,27442,-5482,21350,-2477
9557,-3677,16055,606,-938,-1387,907,-651,1716,-13852,-5790,2792,-2550
7554,-2516,12046,606,-938,-1387,907,-651,1716,-13852,-5790,2792,-2550
7840,-2958,3271,1631,-2660,-1732,907,-651,1716,-13852,-5790,2792,-2550
-290,1377,2189,-340,-5242,-2214,1289,-448,1526,-13852,-5790,2792,-2550
2322,-2208,2329,422,-8780,12,1722,-194,1090,17897,-5090,-7517,-6942
4600,1846,-6921,992,-11468,-2228,1722,-194,1090,17897,-5090,-7517,-6942
7727,3597,1171,10331,-588,-2077,1921,82,704,21496,-4612,-19115,-8779
3402,2375,3900,5608,10221,3126,2020,164,288,21496,-4612,-19115,-8779
7603,46,-5069,13288,2341,4203,2003,264,333,21496,-4612,-19115,-8779
7302,-3702,-2650,-4104,1733,-3730,1934,568,358,311,-6125,18409,-10425
4707,0,-2929,1960,1249,662,1934,568,358,311,-6125,18409,-10425
4824,1181,-4240,781,9442,5296,1889,455,644,-30217,-5623,-12710,-9266
4214,464,-3464,-118,8944,3718,1524,304,1333,29209,-7700,11874,-6610
-2378,-2203,-3075,-118,8944,3718,1524,304,1333,29209,-7700,11874,-6610
9076,-6337,-9089,-10421,8471,-3920,-2021,-322,67,19548,-5599,32647,10623
5496,-3059,-11211,-8078,13855,-4366,-1993,-411,-223,19548,-5599,32647,10623
1363,3071,-167,8582,17686,2391,-1752,-523,-921,-30904,-4797,-26183,13465
140,-591,426,-2443,6564,957,-1895,-391,-669,-13991,-5830,10187,11815
2358,581,5,139,3339,2592,-1874,-337,-754,-13991,-5830,10187,11815
2205,1523,1635,3189,3166,-593,-1717,-481,-1006,24773,-5459,-5964,12776
2769,1849,672,3986,2762,258,-1717,-481,-1006,24773,-5459,-5964,12776
2751,1571,-249,-1157,3465,-1299,-1605,-554,-1144,28435,-5526,20522,12880
2297,226,-23,-1312,3957,-1229,-1605,-554,-1144,28435,-5526,20522,12880
3169,-745,-1270,-689,3512,-1808,-1419,-587,-1354,-23234,-5032,-17282,13500
2772,475,2025,-1069,3934,-1285,-1215,-607,-1532,-23234,-5032,-17282,13500
2528,754,-148,478,3505,-1509,-1060,-694,-1607,-23234,-5032,-17282,13500
2568,105,-259,-1831,3363,-1749,-590,-704,-1830,-19278,-3606,5197,14612
2589,357,618,-1092,3171,-1427,-513,-687,-1859,-19278,-3606,5197,14612
2472,533,465,-737,3487,-1170,-365,-674,-1899,29483,-3103,-17938,15033
2536,515,749,-1294,3370,-1232,-365,-674,-1899,29483,-3103,-17938,15033
2918,397,982,-951,3407,-1235,-123,-610,-1950,-7359,-2489,11020,15147
2878,436,145,-1033,3197,-1243,-123,-610,-1950,-7359,-2489,11020,15147
2895,293,270,-1787,3274,-1156,388,-425,-1965,-793,-1088,19130,15178
2580,480,924,-1865,3370,-1017,465,-381,-1957,-793,-1088,19130,15178
3037,909,586,-1676,3663,-993,626,-300,-1926,-24642,-310,-14207,15304
2845,-668,846,-2110,3551,-1124,626,-300,-1926,-24642,-310,-14207,15304
3861,-1222,186,-2818,3730,-1060,1082,45,-1737,-20619,1603,24218,14942
3500,-1105,947,-1260,4113,268,1303,168,-1570,-11675,2451,-20710,14767
3710,-1026,-63,-1716,4594,275,1512,240,-1359,388,3170,-3011,14324
3518,-786,-432,-1583,5092,1072,1713,259,-1090,-10943,3819,-26058,13466
3358,-158,-144,-1508,5250,1307,1776,251,-988,-10943,3819,-26058,13466
3633,364,-558,-1508,5250,1307,1776,251,-988,-10943,3819,-26058,13466
3100,1482,-659,-776,6936,1312,2007,150,-378,-10943,3819,-26058,13466
3101,1914,-472,88,7344,1504,2044,61,103,-10943,3819,-26058,13466
2822,2469,-930,88,7344,1504,2044,61,103,-10943,3819,-26058,13466
2690,2490,-1218,22,5335,276,1615,-225,1238,4945,6283,-28316,6033
1750,2031,-359,670,4140,-212,1371,-173,1511,-25211,6311,9589,4901
2792,-1455,-3853,-1070,4062,-1303,1307,-166,1567,-25211,6311,9589,4901
437,-4669,-1395,-13288,-9560,-2794,1250,-662,1480,-24875,8160,17142,2882
7115,522,12480,-1637,1677,6714,1185,-806,1462,-24875,8160,17142,2882
21885,-516,8542,14531,2745,3898,1185,-806,1462,-24875,8160,17142,2882
12156,-8652,12751,14531,2745,3898,1185,-806,1462,-24875,8160,17142,2882
4095,-12060,14285,1207,1361,2288,1013,-823,1577,-24875,8160,17142,2882
14771,-14147,16526,-1855,-3334,618,1006,-949,1509,-25963,6686,5455,2069
