9266,-10243,14703,-2237,1943,1209,479,-1782,886,-13755,13358,-2383,-8714
5667,-10969,13344,-123,1111,1472,275,-1858,814,-21613,13218,10251,-8920
81,-9544,9924,89,-2183,-1841,307,-1849,825,-21613,13218,10251,-8920
2818,-6368,6636,2751,-773,-846,370,-1817,868,8086,13315,-21765,-8790
6519,-1440,4415,4119,-2056,-1680,370,-1817,868,8086,13315,-21765,-8790
7026,1667,1299,4831,-2275,-753,710,-1550,1134,8086,13315,-21765,-8790
-4877,-1903,748,3697,-3510,-2081,710,-1550,1134,8086,13315,-21765,-8790
18008,7217,-16232,8064,-4410,-2779,1204,-1032,1295,8086,13315,-21765,-8790
-832,64,-2004,8671,17147,-5074,1204,-1032,1295,8086,13315,-21765,-8790
3155,-6776,-1887,-15552,-21787,-1145,1456,-506,1347,28095,14495,32503,-3714
7657,1127,-5896,-16501,-25685,-4337,1456,-506,1347,28095,14495,32503,-3714
3717,5546,-1614,15019,4351,5499,1809,-581,762,-22082,13076,-18082,-4935
6219,-2062,-5404,-7548,-3044,-7954,1839,-672,598,-20593,13122,10868,-4310
4474,2044,54,7975,-13756,5415,1909,-716,190,-13836,12109,15878,-3778
6145,991,-281,602,-3719,2380,1892,-776,97,-13836,12109,15878,-3778
5239,96,1763,-7818,-7393,-2260,1782,-541,-850,-21578,8855,-18787,-4426
5639,-1062,2253,-1689,-7078,-1187,1721,-506,-986,16498,8335,-28314,-4463
3847,695,1035,-3064,-6174,-1744,1183,-23,-1671,-11900,4801,11962,-4306
4375,613,916,-2843,-5744,-3769,480,496,-1927,28273,1486,-19656,-3405
3997,202,1159,-2779,-4877,-3753,93,709,-1918,-28799,-104,27634,-2709
3671,771,979,-2594,-4325,-3668,-22,765,-1899,-28799,-104,27634,-2709
3672,583,451,-2384,-3517,-3683,-229,853,-1847,-30367,-1354,-30168,-1910
3641,961,732,-2150,-2284,-5089,-1021,996,-1468,-30367,-1354,-30168,-1910
5040,1576,2014,-2002,3777,-5218,-959,-349,-1775,-26117,-3540,-618,12797
4651,121,2548,-704,5171,-4377,413,-121,-2002,-27992,132,5415,15125
4932,331,2961,-1629,5545,-4074,778,22,-1894,32211,1036,-13043,15309
4447,-155,3142,2,6028,-3310,1114,127,-1713,-17524,1649,-25268,15261
4307,394,3168,-396,6006,-3247,1413,257,-1459,-32053,2254,-29485,14988
4372,-231,2955,355,6320,-2444,1656,365,-1147,-27530,2722,-26504,14232
3781,-187,3115,338,6092,-1768,1835,435,-796,15516,2984,-13163,13772
3784,-419,3123,359,6223,-1042,1942,495,-416,31913,3197,-19997,12721
2970,-625,2376,49,5998,-1054,1968,563,-16,-14731,3448,5584,11541
3149,-848,1879,-949,6170,-1471,1898,664,385,22429,3978,21535,10324
3461,-1320,359,-1199,6035,-1471,1755,716,774,-29326,4476,1450,8965
4366,1014,-2763,-2695,5549,-994,1578,664,1122,2814,4830,-8026,7904
4153,3288,-5878,-1575,4707,1070,1441,562,1341,-21911,4848,-30229,6793
8544,5384,-7145,-1397,1815,-490,1380,594,1390,25290,5134,21903,6485
861,-7190,-375,1943,-568,-1650,1367,402,1470,11218,6653,-4577,6126
12783,-5225,11450,-4886,-360,2897,1366,303,1494,16633,6673,-5123,5867
10383,-3954,13090,-4017,96,543,1353,124,1531,11829,6967,-779,5628
8658,-7764,13508,1553,1835,1303,1303,32,1579,-11461,6948,14549,4920
