3582,953,1546,-333,6333,64,1542,1288,-392,3382,10398,31347,7546
3492,57,272,-1295,5913,53,1542,1288,-392,3382,10398,31347,7546
3572,162,102,-3275,3110,812,1615,1220,307,18958,12424,-27385,6293
3403,938,134,-2141,3116,814,1615,1220,307,18958,12424,-27385,6293
2735,1237,260,-643,3683,496,1601,1160,532,-18567,13003,-9196,6108
2272,1316,-262,-1202,4000,102,1601,1160,532,-18567,13003,-9196,6108
2117,1017,-590,-2066,3541,-625,1516,1134,779,1960,13610,21172,5458
3091,531,-964,-1746,2967,-726,1516,1134,779,1960,13610,21172,5458
3902,1377,-2562,-2717,373,-1373,1431,1127,934,-20400,13981,6608,5145
4263,1238,-5145,-4663,1214,-1447,1431,1127,934,-20400,13981,6608,5145
17973,4247,-9036,-3224,5016,-662,1301,1041,1189,-6055,14558,-7329,4579
21347,-348,-1724,-1052,8251,-328,1301,1041,1189,-6055,14558,-7329,4579
-29278,-14288,7380,-11442,32766,-3343,1057,984,1451,-16279,15092,-27491,3988
5665,8541,-1020,6542,26795,9545,1057,984,1451,-16279,15092,-27491,3988
15192,12106,13799,6815,-31082,7171,757,1101,1551,-15526,15168,19213,5195
9301,7566,13211,16283,8926,-3209,757,1101,1551,-15526,15168,19213,5195
11341,7844,11941,-8025,1666,-2974,730,1443,1256,3815,14609,6883,6682
2565,8375,21643,2439,4024,-2192,730,1443,1256,3815,14609,6883,6682
