5578,5704,21632,-1748,1492,53,-1071,1644,583,17387,-6987,10851,42
10879,944,21675,-693,772,183,-1071,1644,583,17387,-6987,10851,42
7455,2197,19004,-670,-543,-279,-1022,1634,690,-25065,-6971,1626,6
5330,6050,13171,-413,-2081,343,-1022,1634,690,-25065,-6971,1626,6
5843,3483,10071,-172,-2630,-7,-923,1632,822,9854,-7277,28729,-400
3825,7523,5734,-1784,-3269,640,-923,1632,822,9854,-7277,28729,-400
828,4404,5165,120,-2483,896,-782,1619,979,1877,-7625,-28687,-881
2359,6479,1159,-2635,-4319,2348,-782,1619,979,1877,-7625,-28687,-881
-3221,6254,-3154,524,-7886,2144,-452,1599,1196,1877,-7625,-28687,-881
576,2336,-1802,-2851,-4948,8320,156,1628,1232,-26459,-6870,12553,-4047
16784,5987,-997,-10375,-5236,3862,156,1628,1232,-26459,-6870,12553,-4047
1834,-2637,4680,-9377,-21913,-6899,902,1304,1295,-32214,-9274,17611,-6844
390,2665,4401,-5399,-2585,-5432,902,1304,1295,-32214,-9274,17611,-6844
4654,-1500,432,-5399,-2585,-5432,902,1304,1295,-32214,-9274,17611,-6844
3953,-3545,-926,-4301,5634,-3028,-1241,1219,1079,-16644,-10750,-29291,-371
1680,-649,-562,-4560,3835,-737,-1241,1219,1079,-16644,-10750,-29291,-371
-318,2211,2284,-4560,3835,-737,-1241,1219,1079,-16644,-10750,-29291,-371
3476,1827,2200,-681,85,-3242,-1446,1359,501,29065,-9176,-27472,404
4766,-1302,-788,-3915,-2280,-7625,-1446,1359,501,29065,-9176,-27472,404
2770,954,562,-3915,-2280,-7625,-1446,1359,501,29065,-9176,-27472,404
2543,852,153,858,2266,-753,-1880,806,80,-30322,-9241,-3614,3057
3122,-3459,1978,1122,3331,-1221,-1880,806,80,-30322,-9241,-3614,3057
2266,571,1010,1122,3331,-1221,-1880,806,80,-30322,-9241,-3614,3057
2776,104,1048,1122,3331,-1221,-1880,806,80,-30322,-9241,-3614,3057
3385,1058,3757,1122,3331,-1221,-1880,806,80,-30322,-9241,-3614,3057
3910,825,3750,1263,5415,-4143,-1204,-584,-1549,161,-5653,27154,8554
4439,495,2906,1157,6137,-4301,-1204,-584,-1549,161,-5653,27154,8554
4953,1020,3516,1157,6137,-4301,-1204,-584,-1549,161,-5653,27154,8554
6047,978,3987,1578,6421,-3862,-1204,-584,-1549,161,-5653,27154,8554
6343,898,4151,280,5783,-4440,205,-944,-1805,-8226,-1963,-186,10751
7051,441,4120,280,5783,-4440,205,-944,-1805,-8226,-1963,-186,10751
7123,113,3888,-69,5851,-4289,682,-888,-1714,4935,-572,3402,11021
6370,-445,3293,-55,6073,-4003,682,-888,-1714,4935,-572,3402,11021
6155,-331,2912,437,6551,-3358,1128,-786,-1517,553,857,-21169,11181
5334,-255,2470,857,6782,-3089,1128,-786,-1517,553,857,-21169,11181
4925,-180,2236,1859,7268,-2823,1515,-713,-1178,-2511,2100,-17307,10940
4508,245,1823,2224,7410,-2863,1515,-713,-1178,-2511,2100,-17307,10940
3630,445,1461,2224,7410,-2863,1515,-713,-1178,-2511,2100,-17307,10940
3336,329,1615,1333,6144,-2691,1970,-482,-280,-2511,2100,-17307,10940
3478,168,1838,1169,5495,-2628,1970,-482,-280,27638,4166,-24851,9886
3310,122,1949,591,4835,-2876,2023,-308,71,27638,4166,-24851,9886
2711,368,2440,571,4933,-3019,2023,-308,71,-18167,5056,-2984,9460
2431,335,2522,519,5108,-2956,2005,-108,402,14897,5973,-29336,8845
2649,628,2506,496,5149,-2799,2005,-108,402,14897,5973,-29336,8845
2580,387,2336,710,5351,-2317,1911,67,733,13277,6784,-9440,8155
2681,308,2334,863,5576,-2204,1911,67,733,13277,6784,-9440,8155
2831,349,2408,2044,5845,-2245,1735,237,1061,3405,7394,-11385,7379
3148,195,2409,2400,5887,-2378,1735,237,1061,3405,7394,-11385,7379
3203,42,2218,2483,5730,-2362,1484,453,1336,-28164,7817,5287,6420
2953,5,2057,2249,5667,-2382,1484,453,1336,-28164,7817,5287,6420
2629,215,1992,2249,5667,-2382,1484,453,1336,-28164,7817,5287,6420
2537,227,1812,1283,4428,-2222,568,943,1726,-23683,8734,-30860,4231
1968,336,1720,1178,4301,-2093,568,943,1726,-23683,8734,-30860,4231
1797,440,1848,1077,4207,-1743,272,1032,1747,428,8902,-4438,3566
795,754,2002,1236,4159,-1642,272,1032,1747,428,8902,-4438,3566
-2099,-4550,-4110,1236,4159,-1642,272,1032,1747,428,8902,-4438,3566
16732,-8833,480,354,352,-2374,-1266,1511,551,27439,7257,26242,-1178
15804,4901,20253,-1052,-5498,-5910,-1266,1511,551,27439,7257,26242,-1178
11874,1958,19888,-964,-594,-277,-1050,1568,793,20739,6872,29950,-652
6396,5603,25231,-2578,3200,-2058,-1050,1568,793,20739,6872,29950,-652
